2.087,0.33008
2.2336,0.33496
2.3832,0.3501
2.5171,0.3501
2.6237,0.36523
2.697,0.37012
2.738,0.38525
2.7498,0.39502
2.7341,0.41504
2.695,0.4248
2.6354,0.4502
2.5572,0.47021
2.4663,0.49512
2.3763,0.51514
2.2854,0.54004
2.1818,0.55518
2.0723,0.56982
1.9589,0.58496
1.8456,0.58008
1.7341,0.56006
1.6256,0.53516
1.521,0.50977
1.4213,0.48486
1.3275,0.45508
1.2434,0.43506
1.1789,0.41992
1.131,0.41504
1.0899,0.41992
1.0596,0.41992
1.042,0.41992
1.0381,0.41992
1.045,0.41992
1.0616,0.41992
1.086,0.41992
1.1134,0.41992
1.1437,0.4248
1.174,0.41992
1.2033,0.41992
1.2297,0.41992
1.2522,0.41504
1.2698,0.41992
1.2805,0.41504
1.2864,0.41992
1.2864,0.44482
1.2825,0.46484
1.2737,0.4751
1.259,0.47998
1.2405,0.46484
1.219,0.47998
1.1935,0.47998
1.1711,0.46484
1.1496,0.43994
1.1241,0.41016
1.0968,0.39502
1.0665,0.39502
1.0362,0.39502
1.0059,0.3999
0.97752,0.37012
0.95308,0.36523
0.93646,0.79492
0.93353,1.5
0.95112,1.5
0.99804,1.375
1.0626,0.58496
1.1505,0.35986
1.2796,0.34521
1.4428,0.33984
1.6325,0.35986
1.8358,0.35498
2.045,0.36523
2.2454,0.37012
2.4223,0.37012
2.5699,0.37988
2.6843,0.39014
2.7644,0.3999
2.8094,0.41504
2.825,0.43018
2.8192,0.43994
2.7918,0.4502
2.7458,0.4751
2.6833,0.49023
2.6061,0.51514
2.5181,0.53516
2.4213,0.56006
2.3187,0.5752
2.2121,0.59521
2.1026,0.60498
2.0059,0.60498
1.9159,0.58984
1.8182,0.56982
1.7204,0.54004
1.6285,0.50488
1.5455,0.47998
1.4721,0.45508
1.4115,0.43994
1.3627,0.43506
1.3284,0.43506
1.3109,0.43994
1.305,0.43506
1.3099,0.43506
1.3216,0.43994
1.3392,0.43994
1.3636,0.43994
1.393,0.43018
1.4242,0.4248
1.4555,0.41992
1.4868,0.41992
1.5161,0.41504
1.5376,0.41992
1.5503,0.40479
1.5572,0.41016
1.5582,0.41504
1.5552,0.43018
1.5474,0.4502
1.5337,0.47021
1.5132,0.47998
1.4888,0.47021
1.4624,0.4751
1.435,0.48486
1.4057,0.47021
1.3734,0.44482
1.3412,0.41504
1.3109,0.39502
1.2786,0.39014
1.2434,0.39014
1.2121,0.39502
1.1877,0.38525
1.1652,0.36523
1.1525,0.64014
1.1544,1.3247
1.1789,1.5
1.2317,1.5
1.3167,0.74512
1.436,0.3501
1.5855,0.3252
1.7595,0.33984
1.9482,0.35498
2.1144,0.35498
2.261,0.35498
2.4135,0.35986
2.5533,0.37012
2.6696,0.375
2.7566,0.38525
2.8123,0.39502
2.8377,0.40479
2.8338,0.41992
2.8065,0.43018
2.7576,0.44482
2.6911,0.46484
2.6129,0.47998
2.5327,0.5
2.4497,0.5249
2.3548,0.54492
2.2532,0.56494
2.1476,0.58496
2.042,0.58984
1.9384,0.60498
1.8387,0.58984
1.741,0.5752
1.6481,0.54492
1.5601,0.50977
1.48,0.47998
1.4174,0.45996
1.3675,0.43994
1.3226,0.43506
1.2864,0.4248
1.261,0.43018
1.2473,0.43018
1.2454,0.43506
1.2551,0.43506
1.2727,0.43994
1.2942,0.43018
1.3177,0.43018
1.3412,0.4248
1.3627,0.4248
1.3812,0.41504
1.3969,0.41504
1.4096,0.41016
1.4184,0.40479
1.4233,0.41016
1.4233,0.41504
1.4174,0.43018
1.4076,0.45508
1.392,0.46484
1.3705,0.4751
1.3431,0.46484
1.3138,0.4751
1.2893,0.47998
1.2678,0.46484
1.2414,0.43994
1.2121,0.40479
1.1828,0.39014
1.1535,0.37988
1.1212,0.39014
1.0899,0.39502
1.0616,0.38525
1.0381,0.37012
1.0235,0.6001
1.0225,1.2998
1.042,1.5
1.0792,1.5
1.1369,0.75488
1.2287,0.33008
1.3539,0.30518
1.5054,0.33008
1.6774,0.3501
1.8602,0.35498
2.044,0.35986
2.218,0.36523
2.3715,0.37012
2.4985,0.37988
2.5963,0.39014
2.6569,0.39502
2.6872,0.40479
2.697,0.41992
2.6843,0.43506
2.65,0.44482
2.5963,0.46484
2.5269,0.47998
2.4448,0.5
2.3539,0.52979
2.2551,0.5498
2.1505,0.56494
2.042,0.58008
1.9335,0.6001
1.8387,0.60498
1.7517,0.58984
1.6608,0.56982
1.5709,0.5498
1.4839,0.51514
1.4057,0.48486
1.3363,0.45996
1.2747,0.43506
1.2229,0.4248
1.1828,0.4248
1.1554,0.41992
1.1408,0.41992
1.1378,0.4248
1.1437,0.41992
1.1564,0.4248
1.175,0.41992
1.1994,0.41504
1.2268,0.41504
1.2551,0.41504
1.2835,0.3999
1.3099,0.39502
1.3314,0.39502
1.347,0.3999
1.3578,0.39502
1.3617,0.40479
1.3627,0.43018
1.3587,0.4502
1.346,0.46484
1.3284,0.45996
1.3079,0.45508
1.2835,0.47021
1.2561,0.46484
1.2278,0.44482
1.1994,0.41992
1.172,0.37988
1.1457,0.375
1.1173,0.37012
1.0929,0.375
1.0714,0.37988
1.045,0.35498
1.0196,0.3501
0.99902,0.7998
0.99022,1.5
1,1.5
1.0342,1.3247
1.0968,0.50488
1.1906,0.27002
1.3148,0.29004
1.4643,0.3252
1.6344,0.33008
1.7898,0.33984
1.9345,0.33984
2.0909,0.34521
2.2405,0.3501
2.3724,0.36523
2.479,0.37012
2.5543,0.37988
2.5973,0.39014
2.61,0.40479
2.5963,0.41992
2.5601,0.43506
2.5044,0.45508
2.4418,0.47998
2.3724,0.5
2.2874,0.52979
2.1926,0.54492
2.0909,0.56494
1.9844,0.58496
1.8749,0.58496
1.7634,0.58984
1.6559,0.56982
1.5543,0.5498
1.4575,0.5249
1.3666,0.5
1.2933,0.46484
1.2336,0.43994
1.175,0.4248
1.1232,0.41992
1.0811,0.41992
1.0518,0.41992
1.0352,0.41504
1.0303,0.41016
1.0381,0.41504
1.0547,0.41504
1.0782,0.41016
1.1095,0.41992
1.1457,0.41504
1.1799,0.41992
1.2111,0.41992
1.2414,0.41992
1.2688,0.41016
1.2903,0.41016
1.304,0.3999
1.3128,0.41016
1.3148,0.41992
1.3099,0.43994
1.3011,0.45508
1.2903,0.4751
1.2766,0.46484
1.263,0.4751
1.26,0.48486
1.2561,0.47998
1.2405,0.45996
1.2199,0.4248
1.1955,0.3999
1.1701,0.37988
1.1427,0.39014
1.1124,0.38525
1.0821,0.39014
1.0567,0.35498
1.0401,0.4502
1.0371,0.95508
1.0479,1.5
1.0782,1.5
1.1378,1.1597
1.2297,0.47998
1.3578,0.3501
1.5161,0.33008
1.6979,0.3501
1.8935,0.35498
2.0919,0.3501
2.2845,0.35498
2.4594,0.35986
2.607,0.37012
2.7097,0.37012
2.7771,0.38525
2.825,0.39502
2.8485,0.40479
2.8456,0.41504
2.8182,0.4248
2.7693,0.43994
2.7048,0.46484
2.6246,0.47998
2.5327,0.5
2.433,0.5249
2.3265,0.5498
2.216,0.56006
2.1163,0.58496
2.0225,0.58496
1.9218,0.58984
1.8201,0.56982
1.7214,0.55518
1.6276,0.52979
1.5415,0.49512
1.4653,0.46484
1.4018,0.43994
1.3519,0.43018
1.3167,0.4248
1.2962,0.4248
1.2893,0.43018
1.2933,0.43506
1.3069,0.43506
1.3284,0.4248
1.3558,0.43018
1.39,0.4248
1.4272,0.41992
1.4624,0.41992
1.4946,0.41992
1.522,0.41504
1.5435,0.41016
1.5591,0.40479
1.567,0.40479
1.5679,0.41016
1.564,0.41016
1.5543,0.43506
1.5396,0.45508
1.5191,0.47021
1.4936,0.4751
1.4653,0.46484
1.433,0.4751
1.3988,0.47998
1.3656,0.46484
1.3324,0.43506
1.3001,0.3999
1.2737,0.38525
1.2512,0.38525
1.2229,0.39014
1.1926,0.39014
1.1642,0.37012
1.1398,0.35986
1.1261,0.71973
1.132,1.4448
1.1642,1.5
1.2278,1.46
1.3255,0.625
1.4585,0.3252
1.6227,0.31982
1.782,0.33984
1.9394,0.3501
2.1193,0.35986
2.3021,0.35986
2.4712,0.37012
2.6158,0.37012
2.7312,0.37988
2.8133,0.38525
2.8631,0.3999
2.8837,0.40479
2.8788,0.41992
2.8504,0.43506
2.8065,0.4502
2.7507,0.46484
2.6794,0.48486
2.5943,0.50488
2.4985,0.52979
2.3959,0.55518
2.2884,0.56982
2.1789,0.58496
2.0704,0.6001
1.9638,0.60498
1.8592,0.58984
1.7605,0.56494
1.6676,0.54004
1.5894,0.51514
1.521,0.48486
1.4516,0.45996
1.39,0.43994
1.3402,0.43018
1.303,0.43018
1.2786,0.43018
1.2678,0.4248
1.2688,0.43018
1.2796,0.43506
1.2972,0.43018
1.3196,0.41992
1.3421,0.4248
1.3646,0.41992
1.3881,0.41504
1.4106,0.41992
1.4301,0.41016
1.4467,0.40479
1.4585,0.3999
1.4663,0.40479
1.4673,0.41504
1.4624,0.43018
1.4516,0.43994
1.436,0.46484
1.4164,0.46484
1.3978,0.46484
1.3793,0.47021
1.3558,0.47998
1.3275,0.45996
1.2981,0.43018
1.2678,0.3999
1.2366,0.37988
1.2043,0.37988
1.1701,0.38525
1.1349,0.39014
1.0978,0.36523
1.0694,0.35498
1.0577,0.76514
1.0577,1.4849
1.0723,1.5
1.1105,1.395
1.1808,0.56006
1.2845,0.30029
1.4194,0.31006
1.5806,0.33008
1.7615,0.3501
1.9521,0.3501
2.1417,0.3501
2.3196,0.35986
2.477,0.35986
2.5943,0.37012
2.6774,0.375
2.7439,0.39502
2.7849,0.39502
2.7986,0.41992
2.7869,0.43018
2.7517,0.44482
2.697,0.46484
2.6256,0.48486
2.5406,0.50488
2.4448,0.5249
2.3421,0.54492
2.2463,0.56494
2.1564,0.58008
2.0557,0.58984
1.9492,0.59521
1.8407,0.5752
1.7361,0.55518
1.6373,0.53516
1.5425,0.50488
1.4565,0.47021
1.3793,0.4502
1.3138,0.43018
1.262,0.4248
1.2248,0.41992
1.2053,0.4248
1.1984,0.4248
1.1994,0.43018
1.2102,0.4248
1.2307,0.41992
1.2571,0.41992
1.2874,0.41504
1.3177,0.41992
1.346,0.41016
1.3734,0.40479
1.3988,0.39502
1.4194,0.39014
1.435,0.39502
1.4448,0.39502
1.4477,0.40479
