1.9394,0.41992
1.9511,0.39502
1.9756,0.39014
2.0166,0.39502
2.0753,0.37012
2.1505,0.39014
2.2414,0.35986
2.3441,0.33496
2.4555,0.6499
2.5709,1.4497
2.6843,1.5
2.7918,1.5
2.8768,0.97998
2.9472,0.5752
3.0186,0.41992
3.0831,0.33984
3.1378,0.31982
3.1808,0.3252
3.2121,0.30029
3.2317,0.31982
3.2434,0.34521
3.2473,0.31982
3.2454,0.31494
3.2375,0.34521
3.2219,0.33008
3.2004,0.36523
3.173,0.36523
3.1398,0.41016
3.0997,0.43994
3.0499,0.39502
2.9912,0.41016
2.9218,0.46484
2.8416,0.49023
2.7537,0.50488
2.6569,0.50977
2.5533,0.59521
2.4467,0.61475
2.3539,0.58008
2.2698,0.625
2.1828,0.64014
2.1017,0.56494
2.0313,0.53516
1.9736,0.51514
1.9296,0.4502
1.8974,0.45508
1.8749,0.41016
1.8592,0.39014
1.8485,0.3999
1.8397,0.3252
1.8319,0.37988
1.824,0.39502
1.8113,0.33984
1.7918,0.3501
1.7654,0.3501
1.7322,0.39014
1.694,0.35986
1.654,0.3501
1.6139,0.43018
1.5767,0.35986
1.5435,0.33008
1.5152,0.40479
1.4897,0.43994
1.4721,0.41016
1.4575,0.3999
1.4389,0.41992
1.4164,0.43994
1.39,0.45508
1.3597,0.47998
1.3265,0.5
1.2913,0.50488
1.2571,0.46484
1.2268,0.43018
1.2043,0.41504
1.1945,0.3999
1.2004,0.35986
1.2219,0.39502
1.261,0.37012
1.3187,0.38525
1.3939,0.3501
1.4819,0.33984
1.5787,0.80469
1.6804,1.5
1.782,1.5
1.8817,1.5
1.9756,0.77979
2.0616,0.51514
2.131,0.37012
2.1887,0.33984
2.2444,0.31006
2.2933,0.30029
2.2874,0.3252
2.2483,0.30029
2.2356,0.31494
2.2326,0.37988
2.2307,0.34521
2.2258,0.3252
2.217,0.36523
2.2033,0.3501
2.1857,0.39502
2.1652,0.39014
2.1417,0.3999
2.1134,0.41992
2.0802,0.45508
2.042,0.52002
2.001,0.50488
1.958,0.5
1.914,0.54004
1.869,0.56494
1.826,0.62012
1.7849,0.6001
1.7458,0.62988
1.7146,0.62012
1.6882,0.625
1.6628,0.53516
1.6403,0.48486
1.6227,0.43018
1.61,0.4502
1.6002,0.40479
1.5934,0.33496
1.5885,0.33008
1.5836,0.34521
1.5787,0.33496
1.5738,0.375
1.5689,0.37988
1.566,0.30518
1.563,0.33008
1.5582,0.35498
1.5523,0.36523
1.5455,0.34521
1.5386,0.37012
1.5318,0.36523
1.5249,0.3501
1.5181,0.36523
1.5103,0.38525
1.5024,0.39014
1.4927,0.40479
1.4829,0.4502
1.4731,0.48486
1.4594,0.44482
1.4418,0.43994
1.4233,0.48486
1.4037,0.43994
1.3861,0.41016
1.3734,0.34521
1.3695,0.3252
1.3763,0.3501
1.3988,0.35986
1.4379,0.36523
1.4927,0.33984
1.5513,0.30029
1.6149,0.6001
1.6911,1.3799
1.7742,1.5
1.8592,1.5
1.9413,0.89502
2.0166,0.5
2.085,0.40479
2.1437,0.31006
2.1945,0.29492
2.2385,0.30029
2.2757,0.30029
2.3011,0.30029
2.3196,0.30518
2.3363,0.30029
2.35,0.31006
2.3587,0.3252
2.3627,0.35986
2.3607,0.39014
2.3519,0.37012
2.3382,0.37012
2.3187,0.39502
2.2942,0.41504
2.2649,0.44482
2.2317,0.43994
2.1984,0.49512
2.1632,0.52002
2.1212,0.54004
2.0743,0.58496
2.0225,0.62012
1.9687,0.64014
1.915,0.62988
1.8631,0.65479
1.8143,0.60498
1.7683,0.56006
1.7283,0.51514
1.6931,0.48486
1.6686,0.44482
1.652,0.4248
