1.7986,0.45508
1.7947,0.45996
1.7859,0.43994
1.7732,0.3999
1.7546,0.36523
1.7331,0.3501
1.7107,0.35498
1.6882,0.35986
1.6696,0.33496
1.6628,0.31494
1.6745,0.29004
1.7097,0.5498
1.7586,1.2949
1.824,1.5
1.9189,1.5
2.0362,1.0249
2.1672,0.56006
2.303,0.3501
2.435,0.25488
2.5552,0.22998
2.6598,0.21484
2.7458,0.22998
2.8133,0.23486
2.8612,0.24023
2.8915,0.23486
2.9042,0.26025
2.9032,0.25488
2.8935,0.2749
2.8749,0.26514
2.8495,0.29004
2.8221,0.3252
2.7947,0.3252
2.7674,0.33496
2.738,0.35986
2.7038,0.3999
2.6608,0.43994
2.6061,0.43506
2.5474,0.47998
2.4839,0.4751
2.4086,0.49023
2.3304,0.45996
2.2551,0.44482
2.1877,0.40479
2.131,0.39502
2.086,0.36523
2.0508,0.33008
2.0244,0.33496
2.0049,0.3252
1.9883,0.33008
1.9736,0.31494
1.9619,0.33008
1.9501,0.33984
1.9355,0.34521
1.9189,0.33496
1.9022,0.35498
1.8856,0.33984
1.868,0.37012
1.8465,0.375
1.8231,0.39502
1.7967,0.37988
1.7654,0.39502
1.7302,0.41016
1.6999,0.43506
1.6696,0.43994
1.6354,0.43018
1.6012,0.41504
1.567,0.375
1.5347,0.33008
1.5034,0.31982
1.4741,0.31494
1.4467,0.31006
1.4213,0.3252
1.3988,0.31494
1.3783,0.26025
1.3617,0.45996
1.3558,1.2197
1.3607,1.5
1.3793,1.5
1.4194,0.9248
1.4839,0.44482
1.5709,0.31006
1.6784,0.25488
1.8016,0.24512
1.9326,0.22998
2.0626,0.22998
2.1857,0.24512
2.2942,0.26025
2.3754,0.26514
2.435,0.28027
2.4829,0.30029
2.5142,0.30518
2.5288,0.30029
2.5279,0.3501
2.5122,0.35986
2.4839,0.37012
2.4448,0.3999
2.3939,0.43506
2.3314,0.45996
2.2581,0.49023
2.174,0.50977
2.0948,0.52979
2.0156,0.53516
1.9228,0.5249
1.8221,0.52002
1.7185,0.49512
1.6149,0.45996
1.5132,0.44482
1.4164,0.41992
1.3265,0.3999
1.2463,0.39014
1.1789,0.39502
1.1261,0.39502
1.0919,0.39502
1.0714,0.39014
1.0557,0.3999
1.0479,0.41504
1.0489,0.41992
1.0577,0.43506
1.0733,0.43018
1.0958,0.4248
1.1241,0.43994
1.1564,0.45996
1.1926,0.43994
1.2326,0.44482
1.2717,0.46484
1.3069,0.48486
