1.5914,0.47998
1.5709,0.44482
1.5503,0.41504
1.5298,0.39502
1.5112,0.39502
1.4995,0.39502
1.4976,0.39502
1.5054,0.39014
1.5288,0.37012
1.5738,0.6001
1.6422,1.2549
1.7341,1.5
1.8456,1.5
1.9707,0.7749
2.1017,0.37012
2.2297,0.33984
2.3519,0.33008
2.4594,0.3501
2.5464,0.3501
2.6061,0.35986
2.6432,0.36523
2.6706,0.37012
2.6843,0.37988
2.6823,0.39014
2.6657,0.3999
2.6383,0.41504
2.6031,0.4248
2.5601,0.43994
2.5122,0.45508
2.4585,0.4751
2.3998,0.49023
2.3382,0.52002
2.2825,0.55518
2.2287,0.56494
2.1701,0.58496
2.1095,0.6001
2.0499,0.60498
1.9932,0.60498
1.9413,0.58496
1.8944,0.55518
1.8534,0.5249
1.8211,0.48486
1.8006,0.4502
1.7889,0.43018
1.784,0.41992
1.7859,0.41504
1.7918,0.41992
1.7996,0.41992
1.8084,0.4248
1.8182,0.41992
1.827,0.4248
1.8328,0.43018
1.8358,0.4248
1.8368,0.4248
1.8358,0.4248
1.8319,0.41992
1.8231,0.41504
1.8123,0.41016
1.8006,0.41504
1.7879,0.41992
1.7722,0.41504
1.7527,0.43018
1.7302,0.4502
1.7058,0.47021
1.6804,0.49023
1.6559,0.49512
1.6334,0.4751
1.6119,0.47998
1.5914,0.48486
1.5748,0.47021
1.5601,0.43506
1.5425,0.40479
1.5239,0.39502
1.5083,0.39502
1.4966,0.39502
1.4927,0.3999
1.4995,0.375
1.5239,0.36523
1.5679,0.71973
1.6334,1.4346
1.7234,1.5
1.8319,1.4346
1.9365,0.6001
2.0401,0.33008
2.1593,0.3252
2.2776,0.33984
2.3861,0.35498
2.478,0.35498
2.5494,0.35986
2.6002,0.36523
2.6315,0.375
2.6432,0.37988
2.6383,0.39502
2.6207,0.3999
2.5953,0.41992
2.563,0.43506
2.52,0.44482
2.4673,0.45996
2.4086,0.48486
2.347,0.50488
2.2835,0.52979
2.216,0.5498
2.1496,0.58008
2.0841,0.59521
2.0225,0.60986
1.9658,0.62012
1.9189,0.60498
1.8759,0.58008
1.8328,0.5498
1.7957,0.50977
1.7654,0.4751
1.7419,0.4502
1.7243,0.41992
1.7155,0.41504
1.7136,0.41016
1.7185,0.41504
1.7283,0.41992
1.7419,0.41504
1.7586,0.41992
1.7732,0.41992
1.7849,0.41504
1.7947,0.41504
1.8006,0.41016
1.8025,0.41016
1.8006,0.41504
1.7947,0.41016
1.7849,0.40479
1.7722,0.41016
1.7556,0.41016
1.7341,0.41992
1.7107,0.43994
1.6891,0.44482
1.6696,0.45996
1.6481,0.45508
1.6276,0.46484
1.607,0.4751
1.5846,0.46484
1.5621,0.43506
1.5376,0.40479
1.5132,0.37988
1.4888,0.37012
1.4663,0.37012
1.4477,0.37988
1.433,0.37012
1.4272,0.3501
1.4321,0.4248
1.4506,0.90479
1.4888,1.5
1.5474,1.5
1.6285,1.1001
1.7283,0.41016
1.8407,0.28027
1.9599,0.30029
2.0802,0.3252
2.1945,0.33496
2.2952,0.34521
2.3695,0.3501
2.4194,0.35498
2.4575,0.35498
2.4809,0.37012
2.4907,0.37988
2.4819,0.39502
2.4575,0.40479
2.4203,0.4248
2.3754,0.43994
2.3226,0.45996
2.2659,0.47998
2.2053,0.50488
2.1417,0.52979
2.0821,0.55518
2.0244,0.58008
1.9599,0.58984
1.8925,0.60498
1.828,0.6001
1.7674,0.58496
1.7097,0.55518
1.6579,0.52002
1.6129,0.48486
1.5748,0.45508
1.5455,0.43994
1.5259,0.41992
1.5161,0.41504
1.5132,0.41992
1.5161,0.41504
1.5239,0.41992
1.5367,0.41992
1.5533,0.41992
1.5718,0.41992
1.5904,0.41992
1.6061,0.41992
1.6188,0.41992
1.6295,0.4248
1.6364,0.4248
1.6383,0.41992
1.6383,0.4248
1.6354,0.41992
1.6285,0.41992
1.6188,0.41992
1.6051,0.4248
1.5875,0.43994
1.5689,0.46484
1.5494,0.4751
1.5279,0.47998
1.5064,0.47021
1.4868,0.47998
1.4663,0.49023
1.4516,0.47998
1.4399,0.45508
1.4272,0.43018
1.4125,0.41016
1.3988,0.39502
1.3891,0.3999
1.3871,0.3999
1.3969,0.40479
1.4233,0.37012
1.4702,0.5498
1.5386,1.1948
1.6295,1.5
1.738,1.5
1.8407,0.88477
1.9433,0.4248
2.0616,0.35986
2.1818,0.34521
2.2923,0.35498
2.3861,0.35986
2.4614,0.36523
2.5171,0.36523
2.5513,0.375
2.564,0.37988
2.5591,0.39014
2.5386,0.3999
2.5093,0.41504
2.4721,0.41992
2.4252,0.43994
2.3695,0.4502
2.3099,0.4751
2.2473,0.49023
2.1828,0.51514
2.1173,0.54004
2.0518,0.56006
1.9902,0.58496
1.9316,0.6001
1.8778,0.61475
1.8309,0.60986
1.7957,0.58984
1.7703,0.56006
1.7488,0.5249
1.7331,0.49023
1.7087,0.45996
1.6833,0.43994
1.6745,0.4248
1.6774,0.4248
1.6891,0.41992
1.7077,0.41992
1.7253,0.43018
1.741,0.43018
1.7527,0.43506
1.7625,0.43994
1.7703,0.43506
1.7713,0.43506
1.7664,0.43018
1.7576,0.41992
1.7458,0.41992
1.7302,0.41992
1.7116,0.41504
1.6901,0.41016
1.6657,0.41016
1.6403,0.41992
1.6158,0.43506
1.5973,0.45996
1.5806,0.47021
1.5621,0.48486
1.5415,0.4751
1.521,0.48486
1.5005,0.49023
1.48,0.4751
1.4604,0.4502
1.4418,0.41504
1.4252,0.39502
1.4135,0.39014
1.4057,0.39502
1.4057,0.39502
1.4164,0.38525
1.4418,0.36523
1.4888,0.5498
1.5591,1.1899
1.651,1.5
1.7625,1.5
1.8876,0.83496
2.0215,0.375
2.1564,0.33496
2.2845,0.3252
2.3969,0.34521
2.4888,0.3501
2.5523,0.3501
2.5904,0.3501
2.6149,0.36523
2.6237,0.37012
2.6158,0.37988
2.5943,0.39014
2.5621,0.40479
2.521,0.41504
2.4751,0.43018
2.4252,0.44482
2.3705,0.46484
2.3128,0.48486
2.2581,0.50977
2.2053,0.53516
2.1466,0.56006
2.085,0.58008
2.0235,0.6001
1.9648,0.60498
1.9091,0.6001
1.8553,0.58008
1.8074,0.55518
1.7674,0.52002
1.7361,0.47998
1.7116,0.4502
1.697,0.41992
1.6911,0.41504
1.6921,0.40479
1.6989,0.41016
1.7107,0.41504
1.7243,0.41504
1.738,0.41992
1.7488,0.4248
1.7556,0.41992
1.7586,0.4248
1.7586,0.4248
1.7546,0.41992
1.7488,0.41992
1.7439,0.41992
1.7361,0.41504
1.7243,0.41992
1.7077,0.40479
1.6852,0.41016
1.6608,0.43018
1.6354,0.43994
1.6109,0.46484
1.5875,0.4751
1.565,0.47998
1.5435,0.46484
1.522,0.47998
1.5044,0.47998
1.4888,0.46484
1.4702,0.43018
1.4506,0.3999
1.4311,0.39014
1.4145,0.38525
1.4027,0.39502
1.3978,0.39502
1.4047,0.36523
1.4272,0.35498
1.4702,0.77979
1.5376,1.5
1.6266,1.5
1.7185,1.335
1.8152,0.53516
1.9335,0.3252
2.0587,0.33008
2.1828,0.34521
2.2972,0.3501
2.3949,0.35498
2.4721,0.35986
2.5269,0.36523
2.5582,0.37012
2.5679,0.37012
2.5611,0.38525
2.5415,0.39502
2.5112,0.41016
2.4721,0.41992
2.4262,0.43994
2.3734,0.45508
2.3167,0.4751
2.2561,0.5
2.1935,0.5249
2.129,0.5498
2.0616,0.56494
1.9961,0.59521
1.9335,0.60986
1.8739,0.61475
1.824,0.59521
1.781,0.58008
1.738,0.53516
1.7009,0.5
1.6686,0.45996
1.6422,0.43506
1.6237,0.41504
1.6129,0.40479
1.609,0.40479
1.6119,0.40479
1.6217,0.41016
1.6344,0.41992
1.6471,0.41992
1.6608,0.41992
1.6725,0.41992
1.6813,0.41016
1.6882,0.41016
1.6931,0.40479
1.694,0.40479
1.6891,0.41016
1.6794,0.39502
1.6657,0.3999
1.6481,0.40479
1.6266,0.41504
1.6041,0.43506
1.5855,0.44482
1.5699,0.46484
1.5513,0.45996
1.5308,0.46484
1.5103,0.47998
1.4878,0.46484
1.4633,0.43506
1.4399,0.3999
1.4194,0.37988
1.3998,0.375
1.3822,0.375
1.3666,0.375
1.3568,0.37988
1.3548,0.3501
1.3607,0.3999
1.3812,0.87988
1.4203,1.5
1.4819,1.5
1.566,1.1396
1.6696,0.41504
1.7869,0.27002
1.911,0.29492
2.0332,0.3252
2.1447,0.33496
2.2424,0.33984
2.3138,0.34521
2.3617,0.3501
2.3978,0.35498
2.4184,0.35986
2.4203,0.37012
2.4066,0.39014
2.3812,0.39502
2.346,0.41504
2.303,0.4248
2.2522,0.4502
2.1945,0.46484
2.132,0.49512
2.0743,0.52002
2.0156,0.54492
1.9472,0.56982
1.8759,0.58984
1.8045,0.6001
1.7341,0.60498
1.6676,0.58008
1.609,0.55518
1.5572,0.5249
1.5122,0.48486
1.477,0.4502
1.4506,0.43018
1.434,0.41504
1.4252,0.41016
1.4252,0.40479
1.4301,0.3999
1.4399,0.41016
1.4516,0.41504
1.4643,0.41504
1.478,0.41992
1.4917,0.41992
1.5034,0.41992
1.5152,0.41992
1.5239,0.41992
1.5279,0.41992
1.5318,0.41992
1.5318,0.41992
1.5269,0.41504
1.5161,0.41992
1.5005,0.41504
1.4819,0.4248
1.4614,0.43994
1.4409,0.46484
1.4184,0.4751
1.3969,0.47998
1.3763,0.47021
1.3558,0.47998
1.3353,0.48486
1.3196,0.46484
1.3069,0.43506
1.2923,0.3999
1.2766,0.37988
1.263,0.37988
1.2532,0.39014
1.2512,0.39502
1.26,0.37012
1.2874,0.35498
1.3363,0.7749
1.4086,1.4648
1.5054,1.5
1.6041,1.3496
1.7087,0.60498
1.8328,0.375
1.9648,0.34521
2.0938,0.33496
2.2111,0.35498
2.3118,0.3501
2.391,0.3501
2.4467,0.35498
2.48,0.35986
2.4946,0.37012
2.5024,0.38525
2.5005,0.39502
2.4829,0.41016
2.4555,0.41504
2.4154,0.43018
2.3646,0.4502
2.3079,0.46484
2.2463,0.49023
2.1818,0.51514
2.1153,0.54492
2.0489,0.56494
1.9834,0.58008
1.9218,0.58984
1.8661,0.60498
1.8231,0.58984
1.7898,0.56494
1.7586,0.52979
1.7322,0.5
1.7136,0.45996
1.7038,0.43506
1.7028,0.4248
1.7097,0.41992
1.7234,0.41016
1.7429,0.41504
1.7625,0.41992
1.782,0.41992
1.7977,0.4248
1.8084,0.41992
1.8133,0.4248
1.8162,0.43506
1.8162,0.43018
1.8133,0.41992
1.8074,0.41992
1.7967,0.41992
1.783,0.41504
1.7683,0.41992
1.7507,0.41504
1.7283,0.41992
1.7038,0.43506
1.6823,0.44482
1.6637,0.46484
1.6442,0.4751
1.6237,0.46484
1.6031,0.47021
1.5826,0.48486
1.5611,0.4751
1.5406,0.45996
1.5191,0.4248
1.5005,0.39502
1.4878,0.39014
1.48,0.39502
1.478,0.3999
1.4839,0.3999
1.5005,0.36523
1.5318,0.43994
1.5836,0.91992
1.6598,1.5
1.7595,1.5
1.8759,1.165
2.0029,0.47021
2.1339,0.33984
2.263,0.33008
2.3822,0.3501
2.4858,0.35498
2.5582,0.3501
2.6061,0.35498
2.6432,0.36523
2.6657,0.37012
