2.0821,0.45996
1.9941,0.47998
1.914,0.50488
1.8504,0.52979
1.7986,0.5498
1.7478,0.5752
1.7048,0.58496
1.6735,0.60498
1.653,0.58984
1.6422,0.58008
1.6383,0.5498
1.6413,0.52002
1.6481,0.48486
1.6569,0.45508
1.6647,0.43018
1.6706,0.41992
1.6764,0.41016
1.6794,0.41016
1.6774,0.41016
1.6706,0.41016
1.6598,0.41504
1.6432,0.41504
1.6207,0.41992
1.5953,0.41992
1.567,0.43018
1.5376,0.41504
1.5073,0.41504
1.4761,0.41504
1.4506,0.41016
1.4291,0.41504
1.4047,0.41504
1.3793,0.40479
1.3529,0.3999
1.3265,0.40479
1.3001,0.41016
1.2737,0.41992
1.2512,0.43018
1.2297,0.4502
1.2072,0.46484
1.1857,0.4751
1.1691,0.48486
1.1564,0.49023
1.1427,0.4751
1.1388,0.47998
1.1515,0.43994
1.1857,0.41016
1.2473,0.39014
1.3412,0.39502
1.4682,0.39014
1.6217,0.3999
1.7977,0.39502
1.9873,0.36523
2.1544,0.35986
2.305,0.88477
2.4633,1.5
2.609,1.5
2.7322,1.4946
2.827,0.71973
2.8895,0.4751
2.9238,0.35986
2.9326,0.33496
2.9198,0.3252
2.8915,0.3252
2.8495,0.3252
2.7957,0.33496
2.739,0.33984
2.6794,0.35498
2.61,0.36523
2.5357,0.37012
2.4565,0.37988
2.3724,0.39014
2.2845,0.3999
2.1955,0.41504
2.1056,0.41992
2.0156,0.44482
1.9306,0.4502
1.8514,0.47998
1.7869,0.49512
1.7331,0.5249
1.6823,0.54004
1.6364,0.56982
1.5982,0.58008
1.5699,0.6001
1.5503,0.58496
1.5406,0.58008
1.5386,0.54492
1.5435,0.52002
1.5533,0.47021
1.567,0.44482
1.5836,0.41504
1.5982,0.40479
1.61,0.3999
1.6188,0.3999
1.6246,0.39502
1.6256,0.3999
1.6217,0.41016
1.6129,0.41504
1.5973,0.41504
1.5758,0.41504
1.5503,0.40479
1.522,0.41016
1.4927,0.41016
1.4673,0.40479
1.4448,0.40479
1.4194,0.3999
1.393,0.39502
1.3675,0.39502
