1.5562,0.43994
1.523,0.45508
1.4966,0.46484
1.4809,0.47021
1.4809,0.4751
1.5005,0.49023
1.5435,0.5
1.6002,0.51514
1.6706,0.48486
1.7683,0.44482
1.8876,0.41504
2.0205,0.40479
2.1593,0.41504
2.2962,0.39502
2.4242,0.41016
2.5386,0.3999
2.6325,0.3501
2.7048,0.5249
2.7537,1.1699
2.7791,1.5
2.7849,1.5
2.7771,1.1147
2.7556,0.68994
2.7243,0.48486
2.6852,0.38525
2.6403,0.35498
2.5924,0.35498
2.5445,0.3501
2.4966,0.36523
2.4477,0.35498
2.3978,0.37012
2.346,0.375
2.2981,0.38525
2.2522,0.39014
2.2004,0.39502
2.1447,0.40479
2.087,0.41992
2.0293,0.4248
1.9726,0.43506
1.9189,0.44482
1.87,0.46484
1.826,0.4751
1.7898,0.49023
1.7615,0.51514
1.7439,0.5498
1.7351,0.56982
1.7312,0.60498
1.7331,0.62012
1.741,0.64014
1.7527,0.65479
1.7654,0.6499
1.7791,0.61475
1.7918,0.56494
1.8025,0.52002
1.8113,0.4751
1.8162,0.44482
1.8182,0.41992
1.8182,0.41016
1.8162,0.39502
1.8104,0.3999
1.8006,0.39502
1.7879,0.39502
1.7742,0.39502
1.7595,0.39502
1.7449,0.39014
1.7312,0.39502
1.7185,0.3999
1.7077,0.3999
1.696,0.40479
1.6872,0.40479
1.6794,0.41016
1.6686,0.40479
1.6559,0.41504
1.6403,0.41992
1.6207,0.41992
1.5992,0.4248
1.5767,0.4502
1.5552,0.46484
1.5386,0.47998
1.5318,0.47998
1.5406,0.49023
1.5689,0.50977
1.6119,0.52002
1.6716,0.50488
1.7605,0.4751
1.8739,0.43994
2.0078,0.41992
2.1544,0.40479
2.306,0.41016
2.4575,0.41504
2.6002,0.41016
2.7283,0.36523
2.8368,0.35498
2.9228,0.88477
2.9795,1.5
3.0117,1.5
3.0303,1.4199
3.0332,0.79004
3.0215,0.54492
2.998,0.41016
2.9648,0.37012
2.9247,0.35498
2.8807,0.34521
2.8348,0.3501
2.7879,0.3501
2.741,0.35986
2.6921,0.36523
2.6452,0.37012
2.5982,0.37012
2.5445,0.39502
2.4858,0.39502
2.4233,0.40479
2.3578,0.41504
2.2913,0.4248
2.2258,0.43994
2.1623,0.45508
2.1026,0.46484
2.0479,0.48486
2,0.50488
1.9619,0.5249
1.9326,0.55518
1.9062,0.58496
1.8856,0.60498
1.869,0.625
1.8583,0.64014
1.8524,0.64502
1.8495,0.60986
1.8485,0.56006
1.8475,0.52002
1.8456,0.47021
1.8416,0.43506
1.8387,0.41504
1.8338,0.3999
1.8231,0.37988
1.8084,0.38525
1.7908,0.375
1.7713,0.37012
1.7498,0.37012
1.7283,0.37012
1.7067,0.37988
1.6852,0.38525
1.6637,0.375
1.6432,0.375
1.6217,0.38525
1.6031,0.37988
1.5875,0.39014
1.5679,0.38525
1.5455,0.39014
1.522,0.39014
1.4976,0.41016
1.4751,0.41992
1.4545,0.43994
1.4379,0.43994
1.4272,0.4502
1.4262,0.45996
1.4379,0.48486
1.4614,0.49023
1.4985,0.45996
1.5582,0.43506
1.6422,0.39502
1.7478,0.37988
1.8739,0.375
2.0156,0.37988
2.1691,0.38525
2.3245,0.375
2.4751,0.33984
2.6149,0.31494
2.738,0.73975
2.8407,1.4849
2.912,1.5
2.9609,1.5
2.998,0.75488
3.0186,0.5
3.0244,0.39014
3.0166,0.34521
2.9971,0.3252
2.9687,0.33496
2.9355,0.3252
2.8993,0.33496
2.8602,0.33984
2.8192,0.3501
2.7801,0.3501
2.74,0.36523
2.695,0.37012
2.6452,0.37988
2.5924,0.39014
2.5347,0.3999
2.4741,0.40479
2.4135,0.41992
2.3539,0.43506
2.2962,0.4502
2.2414,0.46484
2.1906,0.48486
2.1447,0.5249
2.1085,0.54004
2.0802,0.56006
2.0557,0.58496
2.0362,0.60498
2.0205,0.625
2.0088,0.62988
1.999,0.6001
1.9912,0.56494
1.9853,0.51514
1.9804,0.47021
1.9746,0.43506
1.9668,0.41504
1.9599,0.39502
1.9531,0.37988
1.9423,0.37012
1.9286,0.37988
1.914,0.37012
1.8964,0.39014
1.8768,0.37988
1.8563,0.38525
1.8348,0.39014
1.8123,0.39502
1.7918,0.3999
1.7732,0.40479
1.7566,0.3999
1.7449,0.39502
1.737,0.41016
1.7283,0.41504
1.7195,0.41016
1.7107,0.40479
1.7009,0.41504
1.6882,0.41992
1.6725,0.43018
1.6569,0.4502
1.6442,0.46484
1.6393,0.46484
1.6461,0.47998
1.6647,0.49023
1.697,0.50977
1.7507,0.51514
1.826,0.49023
1.9228,0.4502
2.0371,0.43018
2.1642,0.41504
2.2981,0.41016
2.433,0.41016
2.563,0.41016
2.6813,0.3999
2.7849,0.35498
2.869,0.53516
2.9257,1.1948
2.9609,1.5
2.9707,1.5
2.956,1.0898
2.9365,0.68994
2.9071,0.48486
2.87,0.38525
2.826,0.36523
2.7771,0.3501
2.7253,0.35498
2.6706,0.3501
2.6139,0.37012
2.5611,0.375
2.5083,0.37988
2.4497,0.37012
2.3861,0.38525
2.3187,0.39502
2.2483,0.41016
2.1779,0.41992
2.1095,0.4248
2.042,0.43018
1.9785,0.44482
1.9198,0.45996
1.868,0.48486
1.8231,0.50488
1.7898,0.5249
1.7654,0.54492
1.7429,0.5752
1.7263,0.6001
1.7155,0.625
1.7107,0.64502
1.7107,0.64502
1.7155,0.6499
1.7214,0.61475
1.7292,0.56494
1.7361,0.51514
1.741,0.48486
1.7429,0.43994
1.74,0.4248
1.7322,0.41016
1.7185,0.40479
1.7009,0.39502
1.6804,0.3999
1.6588,0.39502
1.6364,0.3999
1.6149,0.39502
1.5924,0.3999
1.5709,0.40479
1.5494,0.3999
1.5279,0.3999
1.5103,0.41504
1.4946,0.40479
1.4751,0.41016
1.4506,0.41504
1.4233,0.40479
1.392,0.41504
1.3578,0.40479
1.3206,0.41992
1.2825,0.43994
1.2483,0.45996
1.2219,0.46484
1.2102,0.46484
1.2141,0.4751
1.2385,0.49023
1.2903,0.5
1.3744,0.49023
1.4917,0.45508
1.6393,0.4248
1.8104,0.39502
1.998,0.39502
2.1935,0.39502
2.3861,0.40479
2.567,0.3999
2.7283,0.375
2.8651,0.35498
2.9619,0.73975
3.0254,1.4746
3.0723,1.5
3.0958,1.5
3.0948,0.8501
3.0733,0.56982
3.0371,0.41016
2.9892,0.35986
2.9335,0.33496
2.8729,0.3252
2.8104,0.3252
2.7458,0.33984
2.6852,0.3501
2.6256,0.35498
2.5611,0.3501
2.4907,0.37012
2.4145,0.37012
2.3343,0.39014
2.2512,0.39502
2.1652,0.40479
2.0782,0.41504
1.9912,0.4248
1.9071,0.43994
1.827,0.45508
1.7605,0.47021
1.7048,0.5
1.6491,0.51514
1.5992,0.54492
1.5552,0.56494
1.5191,0.58496
1.4888,0.60986
1.4653,0.62988
1.4467,0.62988
1.433,0.60986
1.4223,0.5752
1.4125,0.52002
1.4037,0.4751
1.3969,0.43506
1.39,0.41504
1.3783,0.39014
1.3627,0.375
1.3431,0.37012
1.3196,0.37012
1.2933,0.35498
1.2639,0.35986
1.2317,0.36523
1.1994,0.37012
1.1691,0.37012
1.1408,0.37012
1.1202,0.37012
1.1056,0.37012
1.0909,0.37012
1.0772,0.37988
1.0635,0.375
1.0499,0.37012
1.0352,0.39014
1.0186,0.37988
1,0.40479
0.97849,0.41992
0.95699,0.4248
0.93842,0.43994
0.92766,0.45508
0.92864,0.46484
0.94428,0.48486
0.97849,0.46484
1.0381,0.43506
1.1281,0.39502
1.2473,0.37988
1.3949,0.37012
1.565,0.37012
1.7507,0.37012
1.9462,0.375
2.1408,0.34521
2.3265,0.31494
2.4761,0.63477
2.5973,1.3599
2.7116,1.5
2.8065,1.5
2.8768,0.83496
2.9208,0.51514
2.9394,0.39014
2.9374,0.34521
2.9179,0.3252
2.8856,0.31982
2.8465,0.3252
2.8016,0.3252
2.7537,0.33496
2.7067,0.33008
2.6598,0.35498
2.61,0.35986
2.5552,0.375
2.4946,0.37988
2.4282,0.39014
2.3568,0.40479
