1.6119,0.62012
1.6276,0.61475
1.6383,0.6001
1.6432,0.58008
1.6422,0.54492
1.6344,0.51514
1.6197,0.47998
1.5992,0.45996
1.5777,0.43994
1.5562,0.43506
1.5298,0.4248
1.5005,0.43506
1.4682,0.43018
1.434,0.43506
1.4008,0.43994
1.3695,0.43506
1.3412,0.43018
1.3148,0.43018
1.2893,0.43018
1.2649,0.4248
1.2463,0.41992
1.2317,0.41992
1.217,0.41504
1.2033,0.40479
1.1926,0.41016
1.1857,0.40479
1.1799,0.40479
1.175,0.40479
1.1672,0.40479
1.1574,0.40479
1.1476,0.40479
1.1388,0.41016
1.132,0.41504
1.131,0.41992
1.1369,0.44482
1.1525,0.45508
1.1838,0.47021
1.2375,0.4751
1.3196,0.49023
1.4321,0.49023
1.5709,0.47998
1.7341,0.47021
1.914,0.43994
2.0987,0.41504
2.2786,0.3999
2.4252,0.39502
2.5445,0.39502
2.6579,0.40479
2.7507,0.39502
2.8152,0.36523
2.8514,0.35986
2.8602,0.81982
2.8456,1.5
2.8123,1.5
2.7625,1.5
2.6999,0.7998
2.6285,0.45996
2.5513,0.37988
2.479,0.3501
2.4096,0.34521
2.3343,0.33008
2.2542,0.33496
2.1711,0.33984
2.087,0.34521
2.0039,0.3501
1.9208,0.35986
1.8387,0.37012
1.7605,0.375
1.6872,0.39014
1.6197,0.39502
1.5679,0.40479
1.5279,0.41992
1.4907,0.43018
1.4604,0.43994
1.4399,0.45996
1.4301,0.4751
1.4282,0.49512
1.434,0.52002
1.4467,0.54492
1.4643,0.56982
1.4839,0.58496
1.5044,0.59521
1.5239,0.60986
1.5415,0.60498
1.5562,0.59521
1.567,0.56982
1.5718,0.5498
1.5718,0.51514
1.566,0.48486
1.5543,0.45508
1.5386,0.43994
1.5171,0.43018
1.4917,0.4248
1.4633,0.4248
1.4321,0.43018
1.4047,0.41992
1.3803,0.4248
1.3509,0.43018
1.3206,0.4248
1.2903,0.41992
1.26,0.41992
1.2317,0.41992
1.2072,0.41016
1.1857,0.41504
1.1652,0.39502
1.1476,0.39502
1.1329,0.39014
1.1202,0.39502
1.1114,0.37988
1.1056,0.38525
1.0968,0.38525
1.087,0.39014
1.0772,0.37988
1.0684,0.39014
1.0616,0.39502
1.0577,0.41016
1.0596,0.41992
1.0714,0.43506
1.0978,0.44482
1.1447,0.4502
1.2043,0.46484
1.2805,0.47021
1.39,0.4502
1.5269,0.43994
1.6852,0.41016
1.8573,0.37988
2.0362,0.37012
2.2102,0.36523
2.3685,0.36523
2.5044,0.37012
2.6109,0.375
2.6852,0.33008
2.7312,0.3252
2.7478,0.7998
2.741,1.5
2.7146,1.5
2.6725,1.5
2.6178,0.71484
2.5533,0.39014
2.4819,0.33008
2.4057,0.31006
2.3265,0.31494
2.2463,0.30029
2.1642,0.30518
2.0821,0.31006
2.0088,0.31982
1.9413,0.31982
1.868,0.33008
1.7918,0.33984
1.7155,0.3501
1.6413,0.3501
1.5709,0.36523
1.5054,0.37012
1.4487,0.38525
1.4008,0.39502
1.3636,0.41992
1.3382,0.43018
1.3236,0.4502
1.3177,0.4751
1.3196,0.5
1.3284,0.52002
1.3441,0.55518
1.3646,0.56494
1.3871,0.58496
1.4096,0.58496
1.4321,0.58496
1.4526,0.56006
1.4692,0.5498
1.479,0.5249
1.4829,0.49023
1.4839,0.45996
1.4819,0.43506
1.4741,0.41992
1.4604,0.41016
1.4418,0.41504
1.4194,0.41016
1.393,0.41992
1.3548,0.41992
1.3109,0.4248
1.2727,0.4248
1.2375,0.4248
1.2033,0.4248
1.173,0.41992
1.1525,0.41504
1.1359,0.41992
1.1173,0.41016
1.0978,0.41504
1.0782,0.40479
1.0587,0.40479
1.0391,0.40479
1.0215,0.41016
1.0049,0.41016
0.98925,0.3999
0.97556,0.39502
0.96188,0.3999
0.95308,0.40479
0.94819,0.3999
0.94233,0.41504
0.93842,0.43018
0.94233,0.4502
0.95797,0.46484
0.9912,0.47021
1.0479,0.4751
1.132,0.49023
1.2454,0.49512
1.39,0.49023
1.5601,0.46484
1.7204,0.44482
1.8788,0.41504
2.0587,0.41016
2.2395,0.3999
2.4066,0.41016
2.5484,0.41016
2.6588,0.40479
2.7351,0.36523
2.7781,0.53516
2.7898,1.1299
2.7732,1.5
2.7361,1.5
2.6833,1.3247
2.6256,0.66992
2.563,0.46484
2.4907,0.375
2.4115,0.35498
2.3304,0.3501
2.2473,0.34521
2.1613,0.3501
2.0723,0.34521
1.9844,0.35498
1.8983,0.35498
1.8143,0.37012
1.7351,0.375
1.6706,0.38525
1.6149,0.39502
1.5601,0.40479
1.5103,0.41504
1.4682,0.43018
1.436,0.43506
1.4154,0.45508
1.4057,0.47021
1.4066,0.49023
1.4174,0.50977
1.437,0.54004
1.4633,0.55518
1.4946,0.58008
1.5249,0.6001
1.5533,0.61475
1.5826,0.625
1.608,0.60986
1.6266,0.6001
1.6393,0.56982
1.6452,0.54492
1.6452,0.50977
1.6393,0.48486
1.6276,0.45996
1.609,0.44482
1.5846,0.43994
1.5611,0.43994
1.5367,0.44482
1.5083,0.43994
1.478,0.44482
1.4457,0.4502
1.4135,0.44482
1.3832,0.44482
1.3539,0.43994
1.3255,0.43994
1.3001,0.43018
1.2796,0.43018
1.262,0.4248
1.2483,0.41992
1.2405,0.41992
1.2356,0.41992
1.2287,0.41504
1.2229,0.41016
1.217,0.41992
1.2102,0.41504
1.2043,0.41992
1.1984,0.41992
1.1926,0.41992
1.1877,0.41992
1.1867,0.43506
1.1955,0.45508
1.2141,0.47021
1.2454,0.4751
1.2981,0.48486
1.3783,0.49023
1.4878,0.50488
1.6256,0.49023
1.7889,0.48486
1.9697,0.45996
2.1574,0.4248
2.3421,0.40479
2.5142,0.40479
2.6637,0.40479
2.784,0.41504
2.8631,0.41504
2.9101,0.37988
2.9394,0.37012
2.9462,0.73975
2.9296,1.4697
2.8925,1.5
2.8397,1.5
2.7752,0.89502
2.7019,0.49023
2.6227,0.39014
2.5396,0.3501
2.4545,0.33984
2.3763,0.33984
2.3011,0.33496
2.2199,0.3501
2.1378,0.3501
2.0567,0.3501
1.9756,0.35498
1.8964,0.37012
1.8192,0.37012
1.7458,0.38525
1.6764,0.39014
1.6139,0.3999
1.5582,0.41504
1.5122,0.41992
1.48,0.43994
1.4594,0.45508
1.4457,0.47021
1.4418,0.49512
1.4467,0.52002
1.4594,0.54492
1.478,0.56494
1.4985,0.58008
1.5191,0.59521
1.5386,0.60498
1.5552,0.60986
1.5679,0.59521
1.5777,0.58008
1.5836,0.5498
1.5855,0.52002
1.5826,0.47998
1.5728,0.45996
1.5562,0.43506
1.5327,0.4248
1.5044,0.41992
1.4721,0.4248
1.4389,0.4248
1.4066,0.43506
1.3715,0.4248
1.3372,0.43994
1.3099,0.43018
1.2864,0.43018
1.26,0.4248
1.2336,0.41992
1.2072,0.41504
1.1828,0.41992
1.1593,0.40479
1.1369,0.39502
1.1183,0.3999
1.1026,0.39502
1.089,0.3999
1.0762,0.39502
1.0674,0.39502
1.0616,0.39502
1.0518,0.39502
1.0411,0.39014
1.0313,0.3999
1.0244,0.40479
1.0225,0.41992
1.0293,0.43994
1.0518,0.4502
1.0968,0.45996
1.1662,0.45508
1.2639,0.4751
1.39,0.47998
1.5191,0.45996
1.6549,0.43506
1.8201,0.40479
2,0.39014
2.1808,0.375
2.3509,0.37988
2.5005,0.38525
2.6227,0.39014
2.7136,0.35986
2.7732,0.33984
2.8025,0.56982
2.8025,1.2549
2.783,1.5
2.7478,1.5
2.697,1.0547
2.6334,0.47998
2.5601,0.37012
2.4809,0.31982
2.3988,0.3252
2.3148,0.31982
2.2287,0.31494
2.1437,0.31006
2.0587,0.3252
1.9736,0.3252
1.8895,0.33496
1.8172,0.34521
1.7517,0.3501
1.6804,0.35498
1.6109,0.37012
1.5445,0.37012
1.4829,0.37988
1.4301,0.39502
1.3891,0.41504
1.3578,0.43018
1.3372,0.4502
1.3275,0.47021
1.3265,0.49023
1.3333,0.51514
1.3451,0.54004
1.3617,0.56006
1.3803,0.58008
1.3998,0.58984
1.4184,0.58984
1.435,0.58008
1.4497,0.5498
1.4604,0.53516
1.4663,0.50488
1.4673,0.47998
1.4614,0.43994
1.4536,0.4248
1.4428,0.41992
1.4252,0.41504
1.4057,0.41504
1.3832,0.41992
1.3578,0.41992
1.3314,0.41504
1.304,0.4248
1.2747,0.41992
1.2454,0.4248
1.217,0.41992
1.1896,0.41992
1.1642,0.41504
1.1466,0.41016
1.1496,0.40479
1.1574,0.41016
1.1515,0.40479
1.1378,0.40479
1.1212,0.3999
1.1056,0.40479
1.0929,0.3999
1.0811,0.40479
1.0694,0.3999
1.0587,0.3999
1.0489,0.39502
1.044,0.41016
1.042,0.41992
1.0401,0.45508
1.0459,0.46484
1.0655,0.4751
1.1046,0.4751
1.1701,0.48486
1.2669,0.49023
1.3939,0.49023
1.5484,0.4751
1.7243,0.44482
1.913,0.41504
2.1046,0.3999
2.2649,0.3999
2.4008,0.41016
2.5357,0.41504
2.65,0.40479
2.737,0.36523
2.7947,0.45508
2.8231,0.98486
2.8231,1.5
2.7986,1.5
2.7556,1.5
2.6989,0.74512
2.6315,0.47998
2.564,0.38525
2.4956,0.35498
2.4203,0.3501
2.3402,0.33984
2.2571,0.34521
2.174,0.34521
2.0899,0.3501
2.0049,0.35986
1.9218,0.36523
1.8426,0.375
1.7693,0.37988
1.6999,0.39502
1.6364,0.3999
1.5865,0.41992
1.5484,0.41992
1.5142,0.43506
1.4878,0.4502
1.4731,0.46484
1.4692,0.48486
1.4761,0.50977
1.4936,0.52979
1.5191,0.55518
1.5484,0.5752
1.5777,0.6001
1.607,0.60986
1.6325,0.62012
1.6549,0.61475
1.6764,0.6001
1.6931,0.58008
1.7038,0.55518
1.7097,0.52002
1.7087,0.49023
1.7019,0.46484
1.6911,0.4502
1.6735,0.43994
1.651,0.43994
1.6256,0.44482
1.5982,0.43994
1.5748,0.4502
1.5533,0.45508
1.5269,0.44482
1.4976,0.44482
1.4682,0.4502
1.4389,0.43994
1.4106,0.43994
1.3832,0.43506
1.3578,0.43994
1.3372,0.4248
1.3196,0.4248
1.305,0.4248
1.2962,0.41992
1.2913,0.41992
1.2854,0.41992
1.2805,0.41504
1.2776,0.41992
1.2747,0.41992
1.2698,0.41992
1.2649,0.41992
1.261,0.43018
1.263,0.44482
1.2776,0.47021
1.3079,0.47998
1.3607,0.49023
1.4262,0.49023
1.5112,0.50977
1.6325,0.51514
1.783,0.49023
1.955,0.47998
