0.5738,0.39502
0.55132,0.375
0.52884,0.3999
0.50635,0.41504
0.48583,0.41992
0.47116,0.41016
0.4653,0.43506
0.47507,0.44482
0.50538,0.46484
0.56109,0.4751
0.63148,0.47998
0.71848,0.43506
0.83382,0.41016
0.97165,0.37988
1.1241,0.37012
1.2825,0.375
1.4379,0.37988
1.5865,0.38525
1.7204,0.34521
1.8358,0.31494
1.9296,0.66504
2.002,1.4097
2.0489,1.5
2.0753,1.5
2.088,0.75488
2.085,0.48486
2.0694,0.375
2.043,0.3252
2.0078,0.30518
1.9638,0.30029
1.914,0.31494
1.8592,0.3252
1.7986,0.33496
1.7322,0.34521
1.6598,0.3501
1.5934,0.36523
1.5288,0.37012
1.4545,0.38525
1.3773,0.39502
1.3021,0.41016
1.2326,0.41992
1.173,0.43018
1.1241,0.43994
1.089,0.45996
1.0684,0.47021
1.0635,0.50488
1.0733,0.53516
1.0929,0.56006
1.1202,0.58496
1.1554,0.60986
1.1975,0.625
1.2444,0.64014
1.2913,0.64502
1.3363,0.60986
1.3773,0.56494
1.4135,0.51514
1.4418,0.47998
1.4624,0.44482
1.4751,0.41504
1.479,0.39014
1.478,0.39502
1.4741,0.37988
1.4663,0.38525
1.4545,0.37012
1.4389,0.37988
1.4213,0.37988
1.4037,0.39014
1.3861,0.39502
1.3705,0.3999
1.3558,0.41504
1.3421,0.41992
1.3275,0.4248
1.3167,0.41992
1.3069,0.4248
1.2952,0.41992
1.2815,0.41992
1.2649,0.41992
1.2463,0.41016
1.2258,0.41992
1.2033,0.41992
1.1799,0.41992
1.1584,0.41992
1.1398,0.4248
1.1281,0.4248
1.129,0.43994
1.1437,0.46484
1.173,0.46484
1.2248,0.4751
1.2991,0.48486
1.3939,0.49512
1.5073,0.5
1.6315,0.51514
1.7625,0.5
1.8935,0.46484
2.0176,0.43018
2.129,0.41992
2.2248,0.41992
2.2952,0.41992
2.3451,0.41992
2.3842,0.3999
2.4086,0.37012
2.4154,0.58496
2.4076,1.2397
2.3861,1.5
2.3548,1.5
2.3167,1.1099
2.2737,0.68506
