1.4438,0.54004
1.4409,0.56494
1.4418,0.58496
1.4477,0.60498
1.4545,0.62012
1.4624,0.62988
1.4692,0.60498
1.4741,0.58008
1.478,0.54492
1.48,0.50977
1.4809,0.47998
1.4809,0.45508
1.479,0.43506
1.4741,0.41992
1.4673,0.41992
1.4585,0.41016
1.4457,0.41992
1.4301,0.41504
1.4135,0.41992
1.3939,0.41504
1.3754,0.43018
1.3558,0.41504
1.3372,0.4248
1.3187,0.41504
1.303,0.43018
1.2884,0.41992
1.2688,0.43018
1.2493,0.41504
1.2297,0.41016
1.2102,0.41992
1.1916,0.41504
1.173,0.41992
1.1535,0.41016
1.1359,0.41992
1.1202,0.43994
1.1085,0.45508
1.1046,0.46484
1.1085,0.4751
1.1212,0.4751
1.1535,0.49512
1.2121,0.50488
1.3021,0.50977
1.4233,0.46484
1.5699,0.43994
1.739,0.41016
1.9218,0.40479
2.1075,0.39502
2.2854,0.40479
2.4487,0.39502
2.5748,0.40479
2.6696,0.34521
2.7556,0.41504
2.8231,0.86475
2.868,1.5
2.8915,1.5
2.8944,1.5
2.8817,0.85986
2.8573,0.58496
2.8221,0.43506
2.781,0.375
2.7361,0.35498
2.6706,0.34521
2.5943,0.3501
2.5288,0.33984
2.4692,0.3501
2.4115,0.3501
2.3539,0.37012
2.2942,0.37012
2.2326,0.38525
2.1691,0.39014
2.1026,0.41016
2.0352,0.41504
1.9687,0.43018
1.9052,0.43018
1.8514,0.44482
1.8035,0.46484
1.7546,0.48486
1.7097,0.5
1.6696,0.52979
1.6373,0.53516
1.6129,0.56006
1.5953,0.58008
1.5836,0.59521
1.5758,0.60498
1.5718,0.60498
1.5718,0.58008
1.5738,0.54492
1.5767,0.50977
1.5787,0.47021
1.5787,0.43994
1.5767,0.41992
1.5738,0.40479
1.5689,0.39014
1.5611,0.39502
1.5494,0.38525
1.5327,0.39014
1.5132,0.38525
1.4917,0.39502
1.4692,0.39502
1.4497,0.39502
1.4311,0.39014
1.4096,0.39502
1.3861,0.39014
1.3636,0.39502
1.3402,0.3999
1.3177,0.39502
1.2952,0.37988
1.2737,0.39502
1.2512,0.38525
1.2287,0.39014
1.2063,0.39502
1.1887,0.39014
1.173,0.41992
1.1544,0.43018
1.1378,0.44482
1.1261,0.43994
