1.7077,0.43994
1.6784,0.43018
1.6442,0.43018
1.609,0.4248
1.5718,0.4248
1.5327,0.41992
1.4985,0.41992
1.4673,0.41504
1.433,0.41504
1.3978,0.4248
1.3646,0.43506
1.3343,0.45996
1.305,0.47021
1.2757,0.48486
1.2454,0.4751
1.218,0.5
1.1906,0.49512
1.1652,0.50977
1.1466,0.45996
1.1369,0.43018
1.1359,0.40479
1.1535,0.41016
1.1945,0.41016
1.263,0.41504
1.3646,0.39014
1.4956,0.37012
1.652,0.69482
1.824,1.3999
2.002,1.5
2.176,1.5
2.3363,0.81006
2.4604,0.4751
2.5523,0.39014
2.6285,0.3501
2.6823,0.3501
2.7087,0.33984
2.7087,0.34521
2.6843,0.34521
2.6383,0.35498
2.5767,0.3501
2.5015,0.37012
2.4145,0.375
2.3167,0.39014
2.2248,0.39502
2.1359,0.40479
2.0362,0.41992
1.9316,0.43994
1.825,0.44482
1.7204,0.47021
1.6188,0.48486
1.523,0.50977
1.434,0.52002
1.3548,0.54004
1.2874,0.55518
1.2326,0.5752
1.1926,0.58496
1.1691,0.58984
1.1574,0.5752
1.1525,0.56982
1.1554,0.54004
1.1662,0.51514
1.1838,0.48486
1.2053,0.45996
1.2297,0.4502
1.2542,0.43994
1.2766,0.43994
1.2962,0.43506
1.3128,0.43994
1.3255,0.43994
1.3333,0.43994
1.3363,0.43018
1.3363,0.43506
1.3324,0.41992
1.3236,0.41992
1.3109,0.4248
1.2952,0.41992
1.2776,0.41504
1.2561,0.41992
1.2336,0.41016
1.2111,0.41016
1.1887,0.40479
1.1711,0.41016
1.1544,0.41992
1.1339,0.43018
1.1134,0.45508
1.0938,0.46484
1.0743,0.47998
1.0547,0.4751
1.0362,0.49023
1.0196,0.49512
1.0059,0.5
0.99609,0.45508
0.99511,0.4248
1.0059,0.3999
1.0332,0.3999
1.085,0.39502
1.1662,0.41016
1.2796,0.37988
1.4233,0.36523
1.5914,0.66992
1.7742,1.355
1.9638,1.5
2.1476,1.5
2.3138,0.87012
2.4565,0.49023
2.5709,0.38525
2.6471,0.34521
2.6931,0.33496
2.7195,0.3252
2.7234,0.33496
2.7038,0.33008
2.6628,0.33984
2.6031,0.34521
2.5308,0.35986
2.4477,0.36523
2.3558,0.375
2.2561,0.38525
2.1593,0.3999
2.0753,0.40479
1.9892,0.4248
1.8925,0.43506
1.7937,0.45508
1.697,0.46484
1.6051,0.49023
1.5191,0.50977
1.4418,0.53516
1.3763,0.5498
1.3216,0.56494
1.2776,0.5752
1.2463,0.58008
1.2278,0.56494
1.2219,0.55518
1.2239,0.52979
1.2317,0.50488
1.2454,0.4751
1.2639,0.44482
1.2864,0.43506
1.3118,0.4248
1.3343,0.43506
1.3539,0.41992
1.3695,0.4248
1.3793,0.41992
1.3851,0.4248
1.3891,0.41504
1.39,0.41992
1.3851,0.41016
1.3754,0.41016
1.3617,0.39502
1.3451,0.40479
1.3255,0.39014
1.3021,0.39502
1.2776,0.38525
1.2532,0.38525
1.2297,0.37988
1.2063,0.38525
1.1828,0.39014
1.1662,0.41504
1.1515,0.43994
1.1359,0.44482
1.1202,0.45508
1.1026,0.4502
1.085,0.47021
1.0665,0.47021
1.0499,0.4751
1.0362,0.41992
1.0303,0.39014
1.0391,0.37012
1.0684,0.375
1.1124,0.37012
1.176,0.375
1.2747,0.34521
1.4047,0.33984
1.5611,0.71484
1.7351,1.4199
1.9169,1.5
2.0968,1.5
2.2649,0.73486
2.4106,0.41504
2.5288,0.33984
2.6158,0.31494
2.6725,0.30518
2.6979,0.31494
2.6979,0.31982
2.6774,0.31494
2.6383,0.3252
2.5806,0.33008
2.5083,0.33984
2.4242,0.34521
2.3304,0.35498
2.2268,0.35986
2.1173,0.37988
2.0029,0.39014
1.8856,0.41504
1.784,0.41992
1.6931,0.43506
1.5973,0.44482
1.5015,0.47998
1.4086,0.49023
1.3236,0.50977
1.2473,0.52979
