2.4702,0.41016
2.3891,0.4248
2.3021,0.44482
2.2121,0.4751
2.1202,0.49023
2.0303,0.52002
1.9443,0.53516
1.8641,0.56006
1.7918,0.56494
1.7273,0.58496
1.6725,0.58008
1.6325,0.5752
1.6031,0.54004
1.5787,0.52002
1.5601,0.48486
1.5484,0.45508
1.5415,0.43018
1.5376,0.41992
1.5357,0.40479
1.5357,0.41016
1.5367,0.40479
1.5376,0.3999
1.5376,0.41504
1.5357,0.41016
1.5327,0.4248
1.5298,0.41992
1.5239,0.4248
1.5152,0.41992
1.5024,0.4248
1.4878,0.41504
1.4702,0.41992
1.4497,0.41016
1.4282,0.41992
1.4066,0.41016
1.3851,0.43018
1.3646,0.43506
1.347,0.45996
1.3314,0.46484
1.3128,0.47998
1.2913,0.48486
1.2688,0.49512
1.2463,0.5
1.2278,0.4751
1.2151,0.44482
1.2131,0.41016
1.2278,0.39014
1.2659,0.37988
1.3324,0.39014
1.4272,0.38525
1.5288,0.39502
1.6432,0.3501
1.7889,0.43994
1.9511,0.95996
2.1173,1.5
2.2766,1.5
2.4213,1.355
2.5445,0.6499
2.6442,0.4502
2.7185,0.33984
2.7674,0.3252
2.7937,0.31006
2.7986,0.31982
2.7889,0.31006
2.7693,0.3252
2.739,0.3252
2.6989,0.33984
2.652,0.34521
2.5982,0.35498
2.5376,0.37012
2.4721,0.375
2.4018,0.39014
2.3245,0.39502
2.2424,0.41504
2.1574,0.43506
2.0802,0.45996
2.0068,0.4751
1.9277,0.50488
1.8495,0.5249
1.7742,0.5498
1.7019,0.56006
1.6364,0.5752
1.5797,0.56982
1.5327,0.56006
1.4966,0.52979
1.4702,0.50977
1.4536,0.46484
1.4448,0.43994
1.4428,0.41504
1.4438,0.40479
1.4487,0.39502
1.4565,0.39502
1.4663,0.39502
1.4751,0.39502
1.4829,0.3999
1.4878,0.39502
1.4888,0.41016
1.4858,0.3999
1.478,0.41504
1.4663,0.3999
1.4555,0.41504
1.4438,0.39502
1.4272,0.40479
1.4086,0.39502
1.3881,0.40479
1.3675,0.41016
1.346,0.43018
1.3245,0.43506
1.3011,0.45996
1.2766,0.45508
1.2522,0.46484
1.2287,0.47998
1.2121,0.48486
1.1975,0.4502
1.1779,0.43506
1.1593,0.39502
1.1476,0.39014
1.1496,0.375
1.172,0.38525
1.2199,0.39014
1.2952,0.37988
1.4008,0.34521
1.5318,0.43018
1.6823,0.9248
1.8456,1.5
1.9902,1.5
2.1193,1.3696
2.2532,0.625
2.3783,0.41504
2.4848,0.34521
2.5679,0.3252
2.6276,0.3252
2.6647,0.31494
2.6804,0.3252
2.6774,0.3252
2.6598,0.33496
2.6295,0.33984
2.5934,0.35498
2.5513,0.35986
2.5005,0.37012
2.4409,0.37988
2.3754,0.39502
2.303,0.41504
2.2258,0.43018
2.1427,0.43994
2.0557,0.45996
1.9658,0.48486
1.8739,0.50977
1.783,0.53516
1.7058,0.5498
1.6373,0.56494
1.5679,0.5752
1.5044,0.58008
1.4477,0.56006
1.3998,0.54004
1.3617,0.50977
1.3343,0.48486
1.3196,0.44482
1.3128,0.4248
1.3138,0.41504
1.3216,0.41504
1.3343,0.3999
1.349,0.41504
1.3636,0.41992
1.3783,0.41992
1.393,0.41992
1.4047,0.43018
1.4115,0.43506
1.4135,0.4248
1.4125,0.43018
1.4096,0.4248
1.4047,0.43018
1.3969,0.43018
1.3861,0.43506
1.3773,0.41992
1.3675,0.4248
1.3519,0.41992
1.303,0.43994
1.2385,0.45508
1.1965,0.47021
1.1662,0.4751
1.1398,0.49023
1.1144,0.49023
1.0919,0.50977
1.0733,0.5
1.0606,0.49023
1.0567,0.45508
1.0655,0.41992
1.0899,0.40479
1.1378,0.3999
1.2141,0.41016
1.3206,0.40479
1.4565,0.39014
1.6188,0.35986
1.7977,0.52979
1.9824,1.1699
2.1632,1.5
2.3314,1.5
2.479,1.1548
2.5894,0.625
2.6696,0.4502
2.737,0.35498
2.7859,0.33984
2.8143,0.33008
2.824,0.33496
2.8172,0.3252
2.7967,0.34521
2.7654,0.33984
2.7243,0.35498
2.6735,0.36523
2.6149,0.37988
2.5474,0.37988
2.48,0.3999
2.4115,0.40479
2.3324,0.41992
2.2473,0.43506
2.1584,0.45508
2.0665,0.46484
1.9775,0.49512
1.8944,0.51514
1.8172,0.54004
1.7498,0.56006
1.6911,0.5752
1.6422,0.58984
1.6061,0.58496
1.5797,0.56982
1.5572,0.54492
1.5435,0.52002
1.5386,0.47998
1.5396,0.45508
1.5455,0.43018
1.5523,0.4248
1.5572,0.41504
1.5621,0.41504
1.566,0.40479
1.5679,0.41992
1.566,0.41992
1.5621,0.4248
1.5562,0.4248
1.5464,0.43506
1.5347,0.4248
1.5191,0.43018
1.4995,0.4248
1.477,0.4248
1.4536,0.41504
1.4301,0.41992
1.4066,0.4248
1.3842,0.41992
1.3617,0.43994
1.3441,0.45508
1.3284,0.47021
1.3089,0.46484
1.2874,0.49023
1.2639,0.48486
1.2375,0.50488
1.2131,0.49023
1.1926,0.48486
1.1789,0.43994
1.1789,0.41504
1.1984,0.39014
1.2424,0.39502
1.3157,0.39014
1.4027,0.3999
1.5083,0.39014
1.6491,0.35986
1.8152,0.4751
1.9941,1.0747
2.176,1.5
2.35,1.5
2.5054,1.25
2.6364,0.64502
2.74,0.43994
2.8152,0.34521
2.8622,0.3252
2.8817,0.3252
2.8807,0.33008
2.8671,0.3252
2.8416,0.33496
2.8045,0.33008
2.7586,0.34521
2.7048,0.34521
2.6452,0.37012
2.5797,0.37012
2.5083,0.39014
2.4291,0.39014
2.3441,0.41016
2.2532,0.41992
2.1681,0.43994
2.087,0.4502
1.9971,0.48486
1.9042,0.50488
1.8123,0.52979
1.7234,0.54492
1.6432,0.56982
1.5709,0.58008
1.5073,0.5752
1.4545,0.55518
