2.2219,0.28516
2.1437,0.37988
2.0567,0.88477
1.9658,1.5
1.8759,1.5
1.7889,1.46
1.7077,0.73975
1.6354,0.48486
1.5718,0.3501
1.5181,0.29004
1.4741,0.26025
1.4399,0.26514
1.4174,0.25488
1.4037,0.25488
1.3949,0.25488
1.39,0.26514
1.3881,0.26025
1.3891,0.28516
1.39,0.28516
1.391,0.30518
1.391,0.30029
1.3881,0.31494
1.3822,0.31982
1.3744,0.33496
1.3656,0.33008
1.3558,0.3501
1.3431,0.35986
1.3275,0.38525
1.3089,0.39502
1.2903,0.4248
1.2717,0.4502
1.2532,0.47998
1.2346,0.50977
1.216,0.53516
1.1994,0.56494
1.1828,0.58008
1.1672,0.58496
1.1554,0.56006
1.1466,0.5249
1.1349,0.46484
1.1232,0.41504
1.1124,0.35498
1.1026,0.31982
1.0929,0.28027
1.085,0.26025
1.0782,0.24023
1.0733,0.24512
1.0684,0.22998
1.0635,0.24512
1.0635,0.24023
1.0645,0.25488
1.0635,0.25488
1.0616,0.25488
1.0596,0.26514
1.0587,0.26025
1.0577,0.27002
1.0567,0.26025
1.0547,0.28027
1.0508,0.27002
1.045,0.2749
1.0371,0.26025
1.0283,0.27002
1.0244,0.25488
1.0283,0.26514
1.042,0.25488
1.0762,0.26025
1.1378,0.25488
1.2326,0.26514
1.3617,0.25488
1.5239,0.26025
1.7107,0.25488
1.913,0.27002
2.1183,0.25488
2.3138,0.26514
2.4682,0.26025
2.5885,0.2749
2.6979,0.26514
2.783,0.28027
2.8387,0.28027
2.8661,0.2749
2.87,0.29004
2.8543,0.31006
2.825,0.3252
2.7879,0.33008
2.7468,0.3501
2.7028,0.34521
2.6588,0.37012
2.6178,0.375
2.5787,0.37988
2.5376,0.3501
2.4956,0.33496
2.4506,0.30029
2.4008,0.30029
2.346,0.29004
2.2835,0.30029
2.2121,0.29492
2.1329,0.30029
2.0469,0.24512
1.957,0.33496
1.8768,0.83496
1.8025,1.5
1.7224,1.5
1.6442,1.4648
1.5718,0.73975
1.5093,0.47021
1.4575,0.33984
1.4174,0.28027
1.3861,0.25488
1.3656,0.24512
1.3539,0.25488
1.348,0.24023
1.346,0.25488
1.347,0.25488
1.35,0.28027
1.3509,0.28027
1.3519,0.29492
1.3519,0.28516
1.3509,0.31006
1.347,0.31494
1.3412,0.33496
1.3324,0.33496
1.3206,0.35986
1.306,0.36523
1.2893,0.39014
1.2766,0.3999
1.2649,0.43506
1.2493,0.4502
1.2326,0.48486
1.216,0.50977
1.2004,0.54492
1.1838,0.56982
1.1681,0.60498
1.1515,0.625
1.1359,0.62988
1.1212,0.63477
1.1085,0.58008
1.0978,0.52979
1.0909,0.47021
1.086,0.43018
1.0792,0.375
1.0733,0.3501
1.0684,0.3252
1.0635,0.31982
1.0596,0.30518
1.0557,0.31006
1.0538,0.30518
1.0547,0.3252
1.0557,0.31982
1.0557,0.33008
1.0587,0.3252
1.0616,0.34521
1.0616,0.33984
1.0596,0.3501
1.0577,0.3501
1.0547,0.35498
1.0499,0.35986
1.043,0.3501
1.0342,0.35986
1.0254,0.3501
1.0205,0.35986
1.0215,0.35498
1.0323,0.35986
1.0616,0.3501
1.1193,0.35986
1.2111,0.3501
1.3392,0.37012
1.5015,0.35986
1.6921,0.37012
1.9003,0.37012
2.1144,0.375
2.3187,0.37012
2.5024,0.37988
2.6569,0.37012
2.7771,0.38525
2.8524,0.37988
2.8935,0.39014
2.9159,0.38525
2.9189,0.40479
2.9042,0.3999
2.8778,0.43018
2.8436,0.43994
2.8045,0.4502
2.7634,0.45508
2.7224,0.46484
2.6813,0.4751
2.6413,0.46484
2.6022,0.47998
2.5621,0.44482
2.5171,0.4248
2.4682,0.39502
2.4135,0.3999
2.3519,0.39502
2.2835,0.41016
2.2082,0.39502
2.1261,0.37012
2.0381,0.34521
1.9482,0.72998
1.8602,1.4297
1.7752,1.5
1.7048,1.5
1.6461,1.0249
1.5904,0.64014
1.5406,0.48486
1.4995,0.37988
1.4673,0.35986
1.4448,0.33984
1.4301,0.33496
1.4213,0.34521
1.4174,0.33984
1.4164,0.35498
1.4184,0.36523
1.4223,0.37012
1.4262,0.375
1.4291,0.39014
1.4311,0.39502
1.4301,0.41504
1.4262,0.41016
1.4203,0.43018
1.4115,0.43506
1.4008,0.45996
1.3871,0.45508
1.3705,0.48486
1.3539,0.49023
1.3382,0.52979
1.3265,0.54492
1.3177,0.58496
1.306,0.60986
1.2942,0.6499
1.2825,0.66992
1.2708,0.69482
1.259,0.70508
1.2483,0.70508
1.2375,0.66992
1.2278,0.625
1.218,0.56982
1.2092,0.51514
1.2023,0.4751
1.1975,0.43506
1.1926,0.41992
1.1887,0.3999
1.1857,0.39502
1.1848,0.38525
1.1857,0.39502
1.1857,0.39502
1.1867,0.41016
1.1887,0.41016
1.1916,0.41992
1.1935,0.41992
1.1945,0.43506
1.1965,0.43018
1.1984,0.43994
1.1975,0.43506
1.1945,0.44482
1.1906,0.43506
1.1848,0.43994
1.1779,0.43994
1.172,0.43994
1.1711,0.44482
1.1828,0.43994
1.2151,0.44482
1.2766,0.43994
1.3539,0.4502
1.4536,0.43994
1.5953,0.4502
1.7713,0.43994
1.9697,0.45508
2.1769,0.44482
2.3783,0.45508
2.563,0.44482
2.7204,0.46484
2.8456,0.45508
2.9355,0.46484
2.9912,0.46484
3.0176,0.47998
3.0186,0.48486
3.001,0.51514
2.9717,0.51514
2.9335,0.53516
2.8895,0.54492
2.8426,0.53516
2.7947,0.54492
2.7478,0.53516
2.7019,0.52002
2.6569,0.49023
2.6129,0.47021
2.567,0.46484
2.521,0.47998
2.4721,0.4751
2.4145,0.49023
2.348,0.44482
2.2717,0.4248
2.1877,0.77002
2.0978,1.4849
2.0039,1.5
1.9101,1.5
1.8192,1.1099
1.7331,0.70996
1.654,0.5498
1.5846,0.47021
1.5308,0.43506
1.4907,0.4248
1.4536,0.41504
1.4242,0.4248
1.4037,0.41992
1.391,0.43018
1.3851,0.43994
1.3842,0.4502
1.3851,0.45508
1.3871,0.46484
1.3881,0.47021
1.3861,0.48486
1.3842,0.49023
1.3812,0.5
1.3734,0.51514
1.3627,0.5249
1.349,0.54492
1.3343,0.56006
1.3177,0.58496
1.2981,0.6001
1.2786,0.62988
1.26,0.6499
1.2405,0.69482
1.2209,0.71973
1.2004,0.75488
1.1857,0.77002
1.174,0.79004
1.1593,0.77002
1.1437,0.74512
1.129,0.69482
1.1144,0.64502
1.1007,0.58496
1.088,0.54492
1.0762,0.49512
1.0665,0.48486
1.0577,0.45996
1.0508,0.4502
1.0479,0.45996
1.0479,0.44482
1.0469,0.45508
1.0469,0.4502
1.0469,0.46484
1.0459,0.46484
1.045,0.47998
1.044,0.4751
1.043,0.49023
1.042,0.48486
1.0401,0.49512
1.0381,0.48486
1.0352,0.49023
1.0332,0.47998
1.0323,0.49023
1.0293,0.47998
1.0274,0.48486
1.0332,0.4751
1.0547,0.49023
1.0997,0.48486
1.176,0.49023
1.2884,0.48486
1.436,0.49023
1.6139,0.49512
1.8123,0.48486
1.9912,0.49512
2.1535,0.48486
2.3255,0.49023
2.4868,0.48486
2.6237,0.49512
2.7292,0.49023
2.8025,0.49512
2.8465,0.49023
2.8631,0.50488
2.8583,0.50488
2.8368,0.51514
2.8045,0.52979
2.7664,0.5498
2.7253,0.55518
2.6823,0.58008
2.6383,0.5752
2.5953,0.58008
2.5513,0.56494
2.5064,0.56006
2.4604,0.5249
2.4106,0.51514
2.3558,0.49023
2.2942,0.49512
2.2239,0.50488
2.1457,0.49512
2.0704,0.50488
1.9961,0.44482
1.9101,0.6001
1.8201,1.21
1.7322,1.5
1.6481,1.5
