2.3881,0.31006
2.3578,0.3501
2.3236,0.30518
2.2864,0.29004
2.2473,0.3252
2.2063,0.33984
2.1632,0.37012
2.1193,0.3501
2.0762,0.375
2.0332,0.38525
1.9892,0.45508
1.9511,0.40479
1.9159,0.41992
1.8778,0.40479
1.8387,0.43506
1.8016,0.45508
1.7664,0.49512
1.7361,0.52002
1.7126,0.5498
1.696,0.58008
1.6872,0.60986
1.6872,0.6499
1.694,0.66504
1.7067,0.68506
1.7214,0.6748
1.7351,0.69482
1.7498,0.56494
1.7634,0.49512
1.8045,0.4502
1.8563,0.41992
1.8798,0.3999
1.8856,0.40479
1.8788,0.3501
1.8622,0.34521
1.8377,0.3501
1.8104,0.37012
1.7859,0.35498
1.7625,0.36523
1.7361,0.37012
1.7116,0.35498
1.6891,0.38525
1.6696,0.35986
1.654,0.3501
1.6442,0.37012
1.6422,0.375
1.6481,0.37988
1.6598,0.39502
1.6755,0.41504
1.6921,0.3999
1.7058,0.37012
1.7136,0.37012
1.7126,0.37012
1.7009,0.375
1.6784,0.37012
1.6491,0.39502
1.6207,0.4248
1.6012,0.43994
1.5963,0.47998
1.6139,0.49023
1.6588,0.43506
1.7331,0.45508
1.8182,0.44482
1.9169,0.45508
2.0459,0.4248
2.1955,0.39502
2.3558,0.39502
2.5181,0.3999
2.6745,0.40479
2.8182,0.35986
2.9433,0.3501
3.045,0.3252
3.1212,0.45996
3.174,1.1948
3.2043,1.5
3.2121,1.5
3.2043,1.2349
3.1877,0.6748
3.1613,0.47021
3.1271,0.3501
3.085,0.29492
3.0371,0.29004
2.9814,0.30518
2.9198,0.31494
2.8524,0.33496
2.7801,0.3252
2.6999,0.3501
2.6217,0.3501
2.5425,0.36523
2.4516,0.3501
2.3548,0.37988
2.2551,0.3999
2.1574,0.41504
2.0645,0.4248
1.9795,0.41016
1.9022,0.45508
1.8328,0.47021
1.7693,0.49512
1.7136,0.50977
1.6637,0.50488
1.6276,0.54492
1.6012,0.60986
1.5777,0.625
1.5572,0.66016
1.5386,0.64502
1.522,0.65479
1.5064,0.65479
1.4927,0.58496
1.4809,0.5249
1.4721,0.48486
1.4682,0.43018
1.4682,0.41992
1.4721,0.4248
1.479,0.37012
1.4858,0.35498
1.4936,0.3501
1.4995,0.36523
1.5015,0.3501
1.4995,0.35986
1.4946,0.37012
1.4878,0.37012
1.4809,0.39014
1.4741,0.39502
1.4692,0.37988
1.4643,0.43506
1.4624,0.43994
1.4594,0.38525
1.4497,0.375
1.434,0.3501
1.4135,0.38525
1.3891,0.39502
1.3617,0.41504
1.3343,0.41992
1.3079,0.39502
1.2835,0.40479
1.261,0.39502
1.2463,0.45508
1.2434,0.41016
1.2551,0.4502
1.2854,0.45508
1.3412,0.43018
1.4252,0.48486
1.5347,0.49512
1.6667,0.48486
1.8162,0.49023
1.9756,0.4502
2.1359,0.43018
2.2933,0.3999
2.4428,0.39014
2.5787,0.37012
2.6843,0.43506
2.7674,0.3999
2.8465,0.36523
2.9159,0.34521
2.9707,0.73486
3.0117,1.5
3.0411,1.5
3.0596,1.5
3.0704,0.97998
3.0733,0.6001
3.0694,0.41016
3.0587,0.3501
3.0401,0.3252
3.0127,0.33008
2.9756,0.30029
2.9286,0.31006
2.871,0.30518
2.8025,0.33008
2.7273,0.3501
2.6491,0.3501
2.5689,0.36523
2.4897,0.37012
2.4135,0.38525
2.3421,0.40479
2.2776,0.37012
2.2258,0.39014
2.1828,0.43506
2.1427,0.4502
2.1114,0.4751
2.0899,0.47021
2.0753,0.50977
2.0655,0.56006
2.0606,0.56982
2.0587,0.60498
2.0577,0.62988
2.0567,0.6499
2.0567,0.68994
2.0567,0.71973
2.0567,0.625
2.0567,0.55518
2.0587,0.50977
2.0635,0.4502
2.0684,0.43994
2.0733,0.4248
2.0772,0.39014
2.0802,0.35986
2.0811,0.3501
2.0782,0.36523
2.0733,0.37012
2.0665,0.3501
2.0577,0.375
2.043,0.35498
2.0225,0.38525
1.9951,0.39502
1.9638,0.40479
1.9316,0.3501
1.9013,0.36523
1.8719,0.375
1.8465,0.3999
1.826,0.41504
1.8074,0.375
1.7869,0.37012
1.7683,0.39014
1.7468,0.41016
1.7165,0.38525
1.6804,0.37012
1.6422,0.39502
1.608,0.41016
1.5816,0.41992
1.5718,0.45508
1.5846,0.5
1.6237,0.51514
1.6931,0.45996
1.7918,0.45996
1.8944,0.44482
2.0059,0.4502
