1.303,0.30518
1.3021,0.37988
1.3216,0.88477
1.3685,1.5
1.434,1.5
1.523,1.3599
1.653,0.65479
1.8133,0.3999
1.9941,0.29492
2.1789,0.27002
2.3539,0.26514
2.5064,0.27002
2.6285,0.2749
2.7175,0.28516
2.7732,0.30029
2.7986,0.31494
2.7996,0.3252
2.781,0.3501
2.7488,0.35498
2.7058,0.37012
2.653,0.39502
2.5934,0.43018
2.5288,0.47998
2.4604,0.50488
2.3881,0.54004
2.3138,0.58008
2.2375,0.58008
2.1584,0.56982
2.0762,0.52979
2.0029,0.48486
1.9355,0.45996
1.8602,0.4248
1.784,0.40479
1.7097,0.39014
1.6393,0.37988
1.5758,0.35986
1.521,0.35498
1.4761,0.36523
1.4418,0.35986
1.4174,0.37012
1.4018,0.37012
1.3949,0.38525
1.3939,0.38525
1.3978,0.39502
1.4057,0.41016
1.4154,0.43018
1.4233,0.44482
1.4282,0.46484
1.4301,0.46484
1.4301,0.46484
1.4272,0.46484
1.4203,0.47021
1.4096,0.44482
1.3949,0.41016
1.3822,0.37012
1.3685,0.35986
1.35,0.3501
1.3284,0.36523
1.304,0.36523
1.2766,0.33496
1.2483,0.30029
1.2219,0.58496
1.2014,1.2549
1.1945,1.5
1.2082,1.5
1.2502,0.89502
1.3099,0.47998
1.392,0.3501
1.5112,0.30029
1.6588,0.29004
1.8211,0.29004
1.9844,0.28516
2.1359,0.30518
2.2649,0.31982
2.3656,0.33496
2.435,0.3501
2.4751,0.37012
2.4868,0.38525
2.4751,0.40479
2.4506,0.43018
2.4174,0.46484
2.3744,0.5
2.3255,0.54492
2.2727,0.58008
2.217,0.60498
2.1603,0.60986
2.1017,0.60498
2.0401,0.58008
1.9746,0.5498
1.9032,0.50977
1.828,0.48486
1.7615,0.45996
1.6989,0.43994
1.6305,0.4248
1.5621,0.41992
1.4995,0.41504
1.4477,0.41504
1.4106,0.41992
1.3871,0.4248
1.3773,0.43506
1.3812,0.43994
1.3969,0.43994
1.4223,0.43994
1.4487,0.43994
1.4741,0.43994
1.4985,0.43994
1.5181,0.45508
1.5308,0.4751
1.5357,0.4751
1.5308,0.49023
1.5152,0.48486
1.4897,0.5
1.4565,0.50488
1.4164,0.5
1.3724,0.45996
1.3245,0.4248
1.2845,0.3999
1.2473,0.39014
1.2023,0.39502
1.1554,0.39014
1.1095,0.39502
1.0694,0.3252
1.0411,0.50488
1.0323,1.145
1.0499,1.5
1.1007,1.5
1.1887,1.125
1.3118,0.61475
