1.3333,0.38525
1.391,0.3501
1.4673,0.45508
1.5758,0.98486
1.7087,1.5
1.8563,1.5
2.0108,1.0898
2.1632,0.39502
2.306,0.28027
2.4311,0.29492
2.5337,0.3252
2.6129,0.33008
2.6676,0.33496
2.696,0.33984
2.7038,0.33984
2.697,0.3501
2.6745,0.3501
2.6383,0.36523
2.5914,0.37012
2.5337,0.39014
2.4663,0.3999
2.392,0.41992
2.3128,0.43018
2.2287,0.45508
2.1437,0.48486
2.0665,0.50488
1.9961,0.5249
1.9208,0.54492
1.8465,0.56006
1.7752,0.5752
1.7107,0.58496
1.6549,0.5752
1.609,0.5498
1.5728,0.5249
1.5474,0.49512
1.5337,0.45996
1.5288,0.43018
1.5308,0.41504
1.5386,0.40479
1.5494,0.40479
1.564,0.41016
1.5797,0.41016
1.5934,0.41504
1.6051,0.41504
1.6129,0.41992
1.6158,0.41992
1.6129,0.41504
1.6041,0.41016
1.5914,0.40479
1.5738,0.3999
1.5562,0.3999
1.5406,0.39502
1.522,0.39502
1.4995,0.38525
1.4731,0.3999
1.4438,0.41992
1.4125,0.43994
1.3812,0.45508
1.35,0.45996
1.3206,0.45996
1.2933,0.47021
1.2669,0.4751
1.2424,0.45996
1.2229,0.43018
1.2063,0.39502
1.1857,0.37988
1.1652,0.37012
1.1486,0.375
1.1417,0.38525
1.1505,0.375
1.1808,0.35498
1.2385,0.53516
1.3245,1.1851
1.4379,1.5
1.5738,1.5
1.7038,0.875
1.8328,0.36523
1.9785,0.31982
2.1241,0.33008
2.26,0.3501
2.3763,0.3501
2.4682,0.35986
2.5327,0.37012
2.5728,0.37012
2.5894,0.375
2.5865,0.39014
2.567,0.39502
2.5308,0.41016
2.4878,0.41992
2.437,0.43506
2.3744,0.44482
2.303,0.46484
2.2258,0.48486
2.1447,0.50977
2.0606,0.52979
1.9746,0.55518
1.8925,0.56982
1.8152,0.58496
1.7429,0.6001
1.6764,0.6001
1.6237,0.58984
1.5826,0.56494
1.5464,0.54492
1.5181,0.50977
1.5015,0.48486
1.4956,0.45508
1.5024,0.43994
1.521,0.43018
1.5484,0.43506
1.5826,0.43018
1.6197,0.43506
1.6559,0.43018
1.6901,0.43506
1.7185,0.43994
1.741,0.43018
1.7605,0.43506
1.7742,0.4248
1.7801,0.43506
1.7791,0.4248
1.7732,0.4248
1.7625,0.41992
1.7458,0.41992
1.7263,0.41992
1.7019,0.41992
1.6764,0.41992
1.6549,0.43018
1.6334,0.44482
1.6051,0.46484
1.5748,0.4751
1.5445,0.47998
1.5152,0.47021
1.4878,0.49023
1.4614,0.49023
1.435,0.4751
1.4135,0.43994
1.3988,0.40479
1.393,0.39502
1.4018,0.39502
1.4233,0.40479
1.4624,0.40479
1.5288,0.38525
1.6227,0.37012
1.741,0.7251
1.8798,1.4448
2.0332,1.5
2.1906,1.4849
2.3451,0.64502
2.4888,0.35986
2.6129,0.33984
2.7136,0.33496
2.781,0.35986
2.8201,0.35498
2.8426,0.35986
2.8475,0.37012
2.8358,0.37012
2.8084,0.37988
2.7664,0.39014
2.7107,0.39502
2.6461,0.3999
2.5728,0.41504
2.4936,0.43018
