2.7214,0.35498
2.6188,0.36523
2.5132,0.37012
2.4047,0.38525
2.2923,0.39014
2.1799,0.3999
2.0694,0.41016
1.9629,0.4248
1.8719,0.43506
1.7928,0.45996
1.7116,0.4751
1.6344,0.50488
1.5327,0.52002
1.477,0.54492
1.4321,0.56006
1.3861,0.58496
1.3734,0.59521
1.3734,0.60498
1.3832,0.6001
1.4018,0.58984
1.4242,0.56982
1.4497,0.54004
1.4819,0.51514
1.5152,0.48486
1.5464,0.45996
1.5748,0.44482
1.5973,0.44482
1.6119,0.43994
1.6178,0.43994
1.6168,0.43994
1.61,0.43994
1.5963,0.43506
1.5806,0.43506
1.563,0.4248
1.5406,0.43506
1.5152,0.41992
1.4858,0.41992
1.4536,0.41504
1.4203,0.41016
1.3871,0.40479
1.3529,0.40479
1.3206,0.3999
1.2893,0.3999
1.2571,0.40479
1.2268,0.3999
1.2023,0.40479
1.1808,0.39502
1.1554,0.41504
1.1281,0.43018
1.1017,0.44482
1.0772,0.45508
1.0538,0.46484
1.0342,0.47021
1.0215,0.48486
1.0215,0.49023
1.0635,0.48486
1.1163,0.45996
1.1877,0.43018
1.4282,0.3999
1.5963,0.39502
1.7889,0.39014
2.2033,0.39502
2.4008,0.39502
2.5797,0.375
2.7996,0.35986
2.9042,0.64014
2.9736,1.3247
3.0068,1.5
3.0108,1.5
2.9941,0.97998
2.957,0.48486
2.9013,0.37988
2.8299,0.33008
2.7468,0.33496
2.6549,0.33008
2.5552,0.3252
2.4516,0.33496
2.3441,0.33984
2.2346,0.34521
2.1369,0.3501
2.045,0.35986
1.9453,0.37012
1.8426,0.37988
1.7429,0.38525
1.6481,0.39502
1.5572,0.40479
1.4741,0.4248
1.4018,0.43994
1.3421,0.45508
1.2952,0.47021
1.2639,0.49512
1.2463,0.51514
1.2405,0.54492
1.2444,0.56006
1.259,0.5752
1.2825,0.58984
1.3118,0.59521
1.346,0.58984
1.3803,0.5752
1.4145,0.55518
1.4477,0.5249
1.4751,0.5
1.4966,0.46484
1.5122,0.44482
1.521,0.43018
1.523,0.43506
1.5191,0.4248
1.5103,0.43018
1.4966,0.4248
1.477,0.43506
1.4526,0.4248
1.4242,0.43018
1.3939,0.4248
1.3617,0.4248
1.3284,0.41504
1.2942,0.41992
1.26,0.40479
1.2317,0.41016
1.2092,0.40479
1.1848,0.3999
1.1584,0.39502
1.1329,0.39502
1.1095,0.39502
1.086,0.3999
1.0616,0.3999
1.0381,0.3999
1.0137,0.41016
0.99218,0.43018
0.97556,0.4502
0.96872,0.45508
0.97263,0.46484
0.98925,0.46484
1.0274,0.47998
1.0938,0.48486
1.1945,0.47021
1.3304,0.44482
1.4976,0.41504
1.6882,0.38525
1.8935,0.37988
2.1036,0.37988
2.306,0.39014
2.4907,0.37988
2.6315,0.35498
2.737,0.34521
2.8289,0.74512
2.8944,1.4346
2.9306,1.5
2.8935,1.5
2.8104,0.81006
2.74,0.43018
2.6706,0.34521
2.5982,0.31494
2.52,0.31006
2.4379,0.31494
2.3597,0.30518
2.2825,0.31494
2.1965,0.31982
2.1046,0.3252
2.0098,0.33496
1.914,0.34521
1.8201,0.34521
1.7283,0.35498
1.6393,0.35986
1.5552,0.37988
1.478,0.38525
1.4086,0.3999
1.35,0.41504
1.3089,0.43506
1.2796,0.4502
1.2571,0.47998
1.2434,0.5
1.2405,0.52979
1.2463,0.5498
1.262,0.56006
1.2835,0.5752
1.3079,0.56982
1.3363,0.56006
1.3646,0.54492
1.391,0.52979
1.4145,0.49512
1.436,0.45996
1.4555,0.43506
1.4712,0.41992
1.4819,0.41016
1.4848,0.41016
1.48,0.41016
1.4682,0.41016
1.4506,0.40479
1.4301,0.41504
1.4066,0.40479
1.3812,0.40479
1.3587,0.40479
1.3363,0.40479
1.3099,0.39502
1.2815,0.3999
1.2522,0.39502
1.2229,0.39502
1.1945,0.39014
1.1672,0.38525
1.1398,0.38525
1.1144,0.38525
1.089,0.39014
1.0645,0.37988
1.0411,0.39014
1.0235,0.3999
1.0098,0.41992
0.99218,0.43994
0.97458,0.45508
0.96383,0.45996
0.96481,0.47021
0.98436,0.48486
1.0264,0.49023
1.0968,0.47021
1.1975,0.4502
1.3294,0.41504
1.4878,0.3999
1.6403,0.39502
1.7918,0.39502
1.9658,0.3999
2.1427,0.40479
2.3099,0.37012
2.4555,0.35498
2.5748,0.77979
2.6647,1.5
2.7243,1.5
2.7546,1.5
2.7586,0.79492
2.741,0.45508
2.7028,0.37988
2.654,0.3501
2.5982,0.3501
2.5308,0.33984
2.4545,0.34521
2.3734,0.34521
2.2864,0.35498
2.1955,0.35986
2.1036,0.37012
2.0098,0.375
1.9169,0.38525
1.825,0.39502
1.7361,0.40479
1.6608,0.41992
1.5963,0.43506
1.5298,0.44482
1.4673,0.46484
1.4125,0.4751
1.5288,0.58008
1.5591,0.55518
1.5865,0.52979
1.61,0.49512
1.6295,0.4751
1.6432,0.45996
1.65,0.4502
1.652,0.44482
1.6481,0.4502
1.6383,0.4502
1.6227,0.44482
1.6031,0.4502
1.5797,0.43994
1.5523,0.44482
1.523,0.43994
1.4936,0.43506
1.4643,0.43018
1.435,0.4248
1.4057,0.41992
1.3783,0.4248
1.3558,0.41504
1.3382,0.41992
1.3187,0.41992
1.2991,0.41992
1.2796,0.41504
1.26,0.41992
1.2395,0.41016
1.217,0.4248
1.1955,0.43506
1.1779,0.45996
1.1662,0.46484
1.1652,0.47021
1.176,0.4751
1.2043,0.49023
1.26,0.49512
1.347,0.48486
1.4653,0.49023
1.6149,0.44482
1.7898,0.41992
1.9834,0.40479
2.1857,0.3999
2.3871,0.3999
2.5767,0.41016
2.7449,0.39014
2.8856,0.36523
2.9824,0.53516
3.044,1.1699
3.087,1.5
3.1036,1.5
3.0958,1.1851
3.0645,0.56982
3.0137,0.41016
2.9482,0.3501
2.871,0.34521
2.784,0.33984
2.6921,0.33008
2.5963,0.33496
2.5073,0.33984
2.4213,0.34521
2.3275,0.3501
2.2287,0.36523
2.129,0.37012
2.0293,0.37988
1.9306,0.39014
1.8348,0.3999
1.7439,0.41016
1.6598,0.41992
1.5846,0.43994
1.52,0.4502
1.4731,0.47021
1.4399,0.49512
1.4135,0.51514
1.3969,0.54004
1.392,0.56494
1.3978,0.58008
1.4115,0.6001
1.434,0.60498
1.4624,0.60498
1.4936,0.58496
1.5249,0.5752
1.5552,0.54492
1.5826,0.50977
1.6051,0.47998
1.6217,0.45996
1.6354,0.44482
1.6422,0.43994
1.6422,0.43994
1.6344,0.43506
1.6022,0.43994
1.5552,0.43994
1.5191,0.43506
1.4868,0.43018
1.4565,0.43506
1.4262,0.4248
1.4008,0.4248
1.3763,0.41992
1.347,0.41992
1.3167,0.41016
1.2864,0.41016
1.2561,0.40479
1.2268,0.40479
1.1994,0.3999
1.175,0.3999
1.1515,0.40479
1.1281,0.40479
1.1036,0.3999
1.0792,0.41992
1.0616,0.43018
1.0479,0.45508
1.0352,0.46484
1.0293,0.4751
1.0381,0.47998
1.0665,0.49023
1.1193,0.47998
1.1994,0.47021
1.3109,0.44482
1.4516,0.41504
1.6168,0.39502
1.7996,0.39014
1.9658,0.39502
2.1183,0.39502
2.2835,0.3999
2.4428,0.36523
2.5826,0.35498
2.696,0.77979
2.7781,1.5
2.827,1.5
2.8446,1.5
2.8368,0.7749
2.8055,0.4502
2.7566,0.35986
2.6921,0.33496
2.6246,0.33984
2.5543,0.33008
2.4731,0.33008
2.3851,0.33008
2.2933,0.33496
2.1975,0.34521
2.0987,0.3501
1.999,0.36523
1.9003,0.37012
1.8025,0.375
1.7077,0.39014
1.6168,0.39502
1.5425,0.41016
1.479,0.41992
1.4154,0.43506
1.3568,0.45508
1.3069,0.47998
1.2688,0.5
1.2434,0.5249
1.2297,0.54004
1.2278,0.56494
1.2366,0.58008
1.2551,0.6001
1.2796,0.60498
1.3079,0.58984
1.3363,0.56982
1.3627,0.5498
1.3891,0.52002
1.4145,0.49023
1.437,0.45996
1.4545,0.44482
1.4673,0.43994
1.4751,0.43506
1.4761,0.43018
1.4712,0.43506
1.4604,0.43994
1.4457,0.43506
1.4301,0.43994
1.4135,0.43018
1.392,0.43506
1.3656,0.4248
1.3363,0.41992
1.305,0.41504
1.2737,0.41016
1.2434,0.41016
1.2141,0.41016
1.1867,0.3999
1.1623,0.40479
1.1398,0.39502
1.1193,0.39502
1.1036,0.3999
1.0909,0.40479
1.0753,0.41016
1.0557,0.41992
1.0371,0.43994
1.0205,0.45508
1.0088,0.46484
