1.6882,0.45996
1.6305,0.47998
1.5797,0.49023
1.5367,0.51514
1.5015,0.53516
1.4761,0.56006
1.4594,0.56494
1.4526,0.58008
1.4536,0.58496
1.4604,0.58496
1.4721,0.56006
1.4888,0.52979
1.5083,0.49512
1.5298,0.46484
1.5523,0.43506
1.5738,0.40479
1.5943,0.39502
1.6129,0.38525
1.6276,0.39014
1.6373,0.38525
1.6413,0.37988
1.6403,0.37988
1.6364,0.38525
1.6305,0.375
1.6188,0.38525
1.6031,0.38525
1.5855,0.37988
1.566,0.375
1.5445,0.38525
1.522,0.38525
1.4985,0.39502
1.4751,0.37988
1.4516,0.37988
1.4291,0.37012
1.4106,0.37988
1.3939,0.38525
1.3734,0.3999
1.3509,0.41016
1.3275,0.4248
1.304,0.43506
1.2825,0.44482
1.263,0.46484
1.2493,0.46484
1.2463,0.45508
1.2581,0.43506
1.2893,0.40479
1.3431,0.37988
1.4076,0.37012
1.4888,0.375
1.6002,0.375
1.7331,0.37012
1.8827,0.35498
2.0401,0.31982
2.1965,0.5752
2.3451,1.27
2.4809,1.5
2.5973,1.5
2.6901,0.93994
2.7586,0.50977
2.7977,0.3999
2.8123,0.34521
2.8104,0.3252
2.7918,0.31982
2.7576,0.31494
2.7107,0.31494
2.653,0.3252
2.5855,0.33008
2.5122,0.33008
2.436,0.34521
2.3578,0.3501
2.2776,0.35986
2.1965,0.37012
2.1251,0.37988
2.0587,0.39502
1.9883,0.40479
1.9189,0.4248
1.8534,0.43994
1.7937,0.46484
1.7429,0.48486
1.7009,0.50977
1.6686,0.52979
1.6432,0.5498
1.6276,0.56982
1.6207,0.58008
1.6217,0.58496
1.6285,0.56982
1.6413,0.55518
1.6579,0.5249
1.6794,0.49023
1.7038,0.45996
1.7302,0.43506
1.7566,0.41016
1.781,0.40479
1.8025,0.39502
1.8211,0.39502
1.8348,0.38525
1.8446,0.39014
1.8495,0.39014
1.8514,0.39502
1.8504,0.3999
1.8456,0.3999
1.8387,0.40479
1.828,0.3999
1.8133,0.40479
1.7957,0.41016
1.7761,0.41016
1.7546,0.41016
1.7331,0.41016
1.7097,0.41016
1.6901,0.41016
1.6716,0.41016
1.652,0.41504
1.6305,0.41992
1.609,0.43018
1.5875,0.4502
1.566,0.46484
1.5445,0.4751
1.523,0.48486
1.5034,0.5
1.4878,0.50488
1.48,0.49023
1.4848,0.47021
1.5005,0.44482
1.5308,0.4248
1.5836,0.41992
1.6618,0.41992
1.7634,0.43018
1.8856,0.43506
2.0235,0.39014
2.1701,0.375
2.3177,0.81494
2.4585,1.5
2.5865,1.5
2.695,1.5
2.7713,0.8501
2.8201,0.56494
2.8543,0.43506
2.8661,0.39014
2.8553,0.375
2.824,0.37012
2.7732,0.37012
2.7077,0.375
2.6305,0.37988
2.5445,0.39014
2.4526,0.39502
2.3578,0.3999
2.26,0.41504
2.172,0.41992
2.0899,0.4248
2.001,0.43506
1.9101,0.43994
1.8221,0.45508
1.737,0.46484
1.6549,0.48486
1.5777,0.5
1.5083,0.51514
1.4467,0.53516
1.3949,0.56006
1.3539,0.58008
1.3255,0.59521
1.3079,0.60498
1.2962,0.60986
1.2903,0.6001
1.2923,0.5752
1.2991,0.54492
1.3109,0.51514
1.3275,0.48486
1.3451,0.45996
1.3627,0.43994
1.3793,0.4248
1.3939,0.41992
1.4057,0.41504
1.4145,0.41016
1.4194,0.41504
1.4184,0.41992
1.4125,0.41992
1.4018,0.41992
1.3851,0.41992
1.3646,0.41992
1.3412,0.41992
1.3157,0.41992
1.2893,0.41992
1.261,0.41992
1.2317,0.41992
1.2092,0.41992
1.1896,0.41504
1.1652,0.41992
1.1398,0.41992
1.1134,0.41504
1.087,0.4248
1.0606,0.43018
1.0332,0.4502
1.0068,0.46484
0.9824,0.48486
0.9609,0.49023
0.94526,0.50488
0.94135,0.49512
0.94917,0.49023
0.97165,0.46484
1.0332,0.43994
1.129,0.41992
1.2356,0.41504
1.3597,0.41992
1.5015,0.41992
1.6549,0.41992
1.8133,0.375
1.9707,0.36523
2.1202,0.91504
2.2551,1.5
2.3587,1.5
2.437,1.46
2.5034,0.78516
2.5513,0.54004
2.5758,0.41016
2.5777,0.37012
2.5601,0.35498
2.5249,0.35498
2.4761,0.35498
2.4154,0.35986
2.347,0.36523
2.2727,0.37012
2.2033,0.375
2.1369,0.38525
2.0626,0.39014
1.9853,0.39502
1.9081,0.39502
1.8338,0.41504
1.7634,0.41992
1.696,0.43994
1.6354,0.4502
1.5806,0.47021
1.5337,0.48486
1.4946,0.50488
1.4633,0.52979
1.4428,0.5498
1.4311,0.56494
1.4242,0.58496
1.4242,0.58984
1.4321,0.59521
1.4467,0.58496
1.4682,0.55518
1.4936,0.52979
1.522,0.49512
1.5503,0.45996
1.5777,0.43994
1.6041,0.41992
1.6266,0.41016
1.6452,0.3999
1.6608,0.40479
1.6725,0.3999
1.6813,0.3999
1.6852,0.41016
1.6843,0.40479
1.6784,0.40479
1.6686,0.40479
1.6559,0.41016
1.6403,0.41016
1.6217,0.41504
1.6022,0.41016
1.5865,0.41504
1.5718,0.40479
1.5533,0.40479
1.5327,0.40479
1.5112,0.3999
1.4897,0.40479
1.4682,0.41016
1.4467,0.41504
1.4252,0.43018
1.4027,0.4502
1.3812,0.45508
1.3627,0.46484
1.349,0.4751
1.3421,0.49023
1.3392,0.48486
1.348,0.47021
1.3734,0.43506
1.4213,0.41504
1.4946,0.3999
1.5943,0.40479
1.7165,0.3999
1.8573,0.41504
2.0108,0.3999
2.1691,0.3501
2.3245,0.5
2.4526,1.165
2.5591,1.5
2.6637,1.5
2.7527,1.1699
2.8201,0.66504
2.8622,0.47021
2.8788,0.375
2.8729,0.3501
2.8465,0.33984
2.8035,0.33496
2.7468,0.3501
2.6804,0.3501
2.6139,0.3501
2.5445,0.35986
2.4663,0.37012
2.3822,0.375
2.2952,0.38525
2.2072,0.39502
2.1202,0.39502
2.0362,0.40479
1.956,0.41992
1.8817,0.43994
1.8143,0.4502
1.7527,0.47021
1.6989,0.48486
1.6579,0.50977
1.6266,0.52979
1.6002,0.5498
1.5797,0.56006
1.566,0.58496
1.5601,0.58496
1.563,0.58984
1.5718,0.5752
1.5865,0.5498
1.6061,0.51514
1.6285,0.48486
1.652,0.4502
1.6735,0.4248
1.6921,0.41016
1.7107,0.3999
1.7263,0.39502
1.737,0.39014
1.7439,0.39502
1.7449,0.39502
1.741,0.3999
1.7341,0.3999
1.7234,0.3999
1.7087,0.39502
1.6911,0.41016
1.6716,0.39502
1.6549,0.39502
1.6393,0.39502
1.6197,0.39502
1.5982,0.39502
1.5758,0.39502
1.5523,0.39014
1.5288,0.39502
1.5064,0.39014
1.4829,0.38525
1.4575,0.3999
1.433,0.41992
1.4076,0.43506
1.3871,0.43994
1.3705,0.45508
1.3529,0.47021
1.3392,0.47998
1.3363,0.46484
1.348,0.43994
1.3783,0.41016
1.4321,0.39014
1.5112,0.375
1.6158,0.37988
1.7429,0.37988
1.8886,0.38525
2.0459,0.35986
2.1848,0.33008
2.3109,0.625
2.4457,1.3296
2.5738,1.5
2.6852,1.5
2.7742,0.89502
2.8377,0.50488
2.8749,0.37988
2.8866,0.33496
2.8759,0.31006
2.8456,0.31006
2.8006,0.31006
2.7498,0.31982
2.6931,0.3252
2.6256,0.3252
2.5503,0.33008
2.4712,0.33984
2.39,0.3501
2.3079,0.3501
2.2248,0.36523
2.1437,0.375
2.0645,0.39014
1.9892,0.39502
1.9189,0.41504
1.8612,0.4248
1.8143,0.4502
1.7674,0.46484
1.7263,0.49023
1.6931,0.50977
1.6686,0.52979
1.653,0.5498
1.6461,0.56982
1.6471,0.5752
1.6559,0.56006
1.6706,0.54004
1.6891,0.50977
1.7116,0.4751
1.7331,0.4502
1.7546,0.41992
1.7781,0.39502
1.8025,0.38525
1.827,0.37988
1.8485,0.37988
1.8671,0.37988
1.8798,0.37988
1.8876,0.38525
1.8915,0.39014
1.8915,0.39014
1.8895,0.39014
1.8876,0.39014
1.8837,0.39014
1.8778,0.39502
1.868,0.39014
1.8553,0.39014
1.8407,0.39014
1.824,0.39502
1.8074,0.39502
1.7898,0.39502
1.7732,0.39502
1.7566,0.3999
1.741,0.40479
1.7253,0.41992
1.7126,0.43994
