1.5455,0.58496
1.5513,0.59521
1.5611,0.59521
1.5748,0.58008
1.5934,0.5498
1.6139,0.5249
1.6334,0.49023
1.6491,0.46484
1.6579,0.43994
1.6579,0.43994
1.6481,0.4248
1.6295,0.4248
1.6031,0.43018
1.5709,0.43994
1.5435,0.43994
1.5181,0.44482
1.4878,0.4502
1.4555,0.45996
1.4203,0.45508
1.3959,0.45996
1.3793,0.4502
1.3539,0.44482
1.3245,0.43994
1.2942,0.43994
1.2659,0.43018
1.2405,0.4248
1.2239,0.43018
1.2131,0.4248
1.2004,0.41992
1.1867,0.4248
1.1701,0.44482
1.1535,0.46484
1.1369,0.47998
1.1202,0.49023
1.1056,0.49023
1.0978,0.49512
1.1036,0.51514
1.131,0.49512
1.1877,0.48486
1.259,0.44482
1.3529,0.41992
1.4868,0.39502
1.654,0.39502
1.8397,0.3999
2.0313,0.3999
2.219,0.37988
2.39,0.35498
2.5357,0.58496
2.652,1.2598
2.737,1.5
2.7908,1.5
2.8152,1.145
2.8192,0.5249
2.8094,0.375
2.7879,0.31006
2.7566,0.31006
2.7165,0.30518
2.6725,0.31006
2.6256,0.30518
2.5738,0.3252
2.5191,0.3252
2.4624,0.33984
2.4018,0.34521
2.3451,0.35498
2.2864,0.35986
2.218,0.375
2.1427,0.38525
2.0645,0.40479
1.9863,0.41504
1.9101,0.43994
1.8416,0.46484
1.782,0.49512
1.7341,0.52002
1.697,0.54492
1.6716,0.56006
1.6588,0.58008
1.6569,0.58496
1.6647,0.56006
1.6813,0.54492
1.7019,0.50977
1.7224,0.47998
1.739,0.44482
1.7498,0.4248
1.7537,0.40479
1.7537,0.3999
1.7478,0.39502
1.7341,0.39502
1.7126,0.39502
1.6921,0.40479
1.6696,0.40479
1.6383,0.41992
1.6041,0.41504
1.5699,0.41992
1.5367,0.41992
1.5024,0.41504
1.4692,0.41016
1.437,0.41504
1.4066,0.40479
1.3773,0.40479
1.349,0.39502
1.3206,0.39014
1.2981,0.39502
1.2796,0.39014
1.26,0.40479
1.2434,0.41992
1.2278,0.43994
1.2121,0.44482
1.1975,0.45508
1.1838,0.45996
1.173,0.47998
1.1672,0.46484
1.174,0.44482
1.2004,0.41504
1.2405,0.38525
1.3011,0.37012
1.3988,0.37012
1.5327,0.37012
1.695,0.375
1.8768,0.36523
2.0684,0.33496
2.2551,0.43018
2.4252,1.0098
2.5709,1.5
2.6872,1.5
2.7722,1.3848
2.826,0.59521
2.8495,0.35986
2.8534,0.30029
2.8426,0.29492
2.8201,0.30029
2.7908,0.30029
2.7546,0.30029
2.7126,0.31006
2.6676,0.31006
2.6197,0.3252
2.566,0.33008
2.5083,0.3501
2.4457,0.35498
2.3851,0.37012
2.3236,0.375
2.2532,0.39502
2.1779,0.40479
2.0987,0.43018
2.0225,0.44482
1.9511,0.47998
1.8847,0.50488
1.8289,0.52979
1.7869,0.5498
1.7576,0.56006
1.74,0.56494
1.7351,0.56006
1.741,0.54004
1.7537,0.50977
1.7732,0.4751
1.7947,0.4502
1.8172,0.43018
1.8397,0.41016
1.8592,0.41016
1.8719,0.40479
1.8759,0.41016
1.869,0.41016
1.8543,0.41992
1.8328,0.41504
1.8084,0.43018
1.781,0.43506
1.7478,0.43994
1.7087,0.43994
1.6667,0.43994
1.6266,0.43506
1.5904,0.43506
1.5552,0.4248
1.521,0.4248
1.4868,0.41992
1.4536,0.41992
1.4233,0.41504
1.3939,0.41504
1.3715,0.41992
1.3509,0.41504
1.3265,0.4248
1.3001,0.43994
1.2737,0.46484
1.2473,0.4751
1.2258,0.49023
1.2111,0.47998
1.2063,0.49023
1.218,0.5
1.2522,0.50488
1.3128,0.47998
1.3871,0.45508
1.4829,0.41992
1.6178,0.40479
1.782,0.3999
1.9658,0.40479
2.1554,0.40479
2.3353,0.38525
2.4956,0.36523
2.6285,0.6499
2.7253,1.3799
2.7869,1.5
2.8172,1.5
2.8231,1.0449
2.8104,0.54004
2.784,0.38525
2.7468,0.3252
2.7019,0.3252
2.651,0.3252
2.5963,0.3252
2.5376,0.33008
2.4761,0.33496
2.4096,0.34521
2.3392,0.3501
2.263,0.36523
2.1828,0.37012
2.1105,0.38525
2.0411,0.39502
1.9658,0.41504
1.8905,0.41992
1.8192,0.43994
