1.4673,0.4248
1.4027,0.41992
1.3558,0.41992
1.3177,0.43018
1.2854,0.43018
1.262,0.4248
1.2414,0.43506
1.217,0.41992
1.1896,0.41992
1.1632,0.4248
1.1388,0.41992
1.1153,0.4248
1.0929,0.41992
1.0704,0.43994
1.0469,0.4502
1.0235,0.47998
1.002,0.4751
0.98827,0.49512
0.98338,0.49023
0.98729,0.50977
1.0088,0.50488
1.0518,0.5
1.1212,0.47021
1.2199,0.43506
1.348,0.41016
1.5024,0.40479
1.6735,0.41016
1.8514,0.40479
2.0283,0.41016
2.1955,0.39502
2.3275,0.3501
2.4321,0.49512
2.5249,1.1001
2.5992,1.5
2.651,1.5
2.6804,1.3047
2.6891,0.76514
2.6804,0.5498
2.6559,0.40479
2.6197,0.35498
2.5758,0.35986
2.5259,0.33984
2.477,0.35498
2.4291,0.3501
2.3773,0.37012
2.3236,0.36523
2.2669,0.37988
2.2082,0.37988
2.1466,0.39502
2.0831,0.3999
2.0186,0.4248
1.955,0.41992
1.8935,0.43506
1.8338,0.43994
1.7771,0.45508
1.7312,0.4751
1.6921,0.49512
1.6549,0.53516
1.6227,0.54492
1.5982,0.56494
1.5806,0.58008
1.5699,0.60498
1.565,0.61475
1.564,0.62988
1.567,0.60498
1.5728,0.58008
1.5787,0.53516
1.5855,0.50977
1.5924,0.46484
1.5973,0.43994
1.6012,0.41016
1.6031,0.41504
1.6012,0.3999
1.5963,0.40479
1.5894,0.3999
1.5797,0.41016
1.5679,0.39502
1.5543,0.41504
1.5386,0.40479
1.52,0.41016
1.5034,0.41992
1.4878,0.41016
1.4712,0.41504
1.4536,0.3999
1.436,0.41504
1.4174,0.40479
1.3998,0.41992
1.3832,0.3999
1.3666,0.41992
1.3509,0.40479
1.3353,0.41016
1.3206,0.40479
1.3099,0.43506
1.3001,0.44482
1.2884,0.47021
1.2766,0.46484
1.2698,0.48486
1.2737,0.49023
1.2962,0.50488
1.3421,0.47998
1.4145,0.46484
1.5152,0.4248
1.6432,0.40479
1.7928,0.39502
1.9589,0.38525
2.1085,0.39014
2.2454,0.37988
2.392,0.39502
2.5308,0.33984
2.653,0.33496
2.7507,0.7749
2.8211,1.4897
2.8641,1.5
2.8817,1.5
2.8778,0.87012
2.8583,0.58008
2.828,0.4248
2.7898,0.36523
2.7458,0.3252
2.695,0.33008
2.6403,0.31982
2.5826,0.3252
2.523,0.33496
2.4633,0.35498
2.4008,0.34521
2.3363,0.33984
2.2708,0.35986
2.2023,0.35498
2.1349,0.375
2.0674,0.37012
2.0068,0.39502
1.9511,0.41504
1.8925,0.43018
1.8338,0.44482
1.7771,0.47021
1.7253,0.49023
1.6784,0.51514
1.6373,0.52979
1.6041,0.56006
1.5767,0.5752
1.5552,0.6001
1.5386,0.59521
1.5288,0.6001
1.5239,0.56006
1.522,0.52979
1.522,0.49023
1.5249,0.46484
1.5279,0.4248
1.5288,0.40479
1.5298,0.38525
1.5279,0.38525
1.522,0.375
1.5112,0.375
1.4966,0.37988
1.479,0.375
1.4653,0.39014
1.4506,0.37988
1.4311,0.39502
1.4076,0.39502
1.3842,0.3999
1.3617,0.3999
1.3392,0.41016
1.3167,0.3999
1.2942,0.40479
1.2708,0.3999
1.2473,0.41016
1.2239,0.40479
1.2053,0.41504
1.1887,0.41992
1.1672,0.4248
1.1447,0.43994
1.1222,0.45996
1.0997,0.46484
1.0772,0.47021
1.0567,0.49023
1.042,0.50977
1.0371,0.47998
1.0459,0.45996
1.0753,0.41992
1.129,0.41016
1.1945,0.3999
1.2747,0.39502
1.3851,0.40479
1.5181,0.3999
1.6647,0.41992
1.8143,0.3501
1.958,0.43506
2.088,0.94482
2.1984,1.5
2.2874,1.5
2.3519,1.4097
2.393,0.75488
2.4115,0.5498
2.4125,0.41992
2.4018,0.37988
2.3793,0.3501
2.348,0.35986
2.3079,0.3501
2.263,0.35986
2.2131,0.36523
2.1613,0.35986
2.1085,0.375
2.0557,0.37988
2.0029,0.39502
1.956,0.41016
1.9101,0.41504
1.8573,0.4248
1.7996,0.43994
1.739,0.43506
1.6784,0.47021
1.6207,0.49023
1.566,0.51514
1.5161,0.5249
1.4731,0.56006
1.436,0.56982
1.4057,0.6001
1.3832,0.60986
1.3715,0.62988
1.3666,0.62988
1.3656,0.625
1.3695,0.5752
1.3773,0.54492
1.3871,0.49512
1.3988,0.46484
1.4106,0.43506
1.4203,0.43018
1.4282,0.39502
1.4321,0.3999
1.4311,0.39014
1.4291,0.3999
1.4233,0.41016
1.4106,0.40479
1.392,0.41016
1.3705,0.3999
1.3451,0.41504
1.3177,0.40479
1.2884,0.4248
1.2581,0.41504
1.2287,0.41992
1.1984,0.41992
