1.5015,0.40479
1.5044,0.3999
1.5024,0.40479
1.4966,0.39502
1.4888,0.39502
1.48,0.3999
1.4682,0.41016
1.4536,0.4248
1.4379,0.43994
1.4203,0.4502
1.3998,0.45996
1.3763,0.46484
1.3558,0.4751
1.3363,0.49023
1.3109,0.4751
1.2825,0.44482
1.2522,0.40479
1.2248,0.38525
1.2043,0.37988
1.1975,0.37988
1.2111,0.38525
1.2532,0.37988
1.3294,0.33008
1.4418,0.3999
1.5894,0.94482
1.737,1.5
1.8905,1.5
2.0743,1.46
2.2669,0.79004
2.4545,0.49512
2.6227,0.34521
2.7654,0.30518
2.8778,0.29004
2.958,0.29004
3.0068,0.29492
3.0264,0.30029
3.0225,0.30029
3,0.31494
2.9658,0.3252
2.9198,0.33008
2.8661,0.33984
2.8035,0.3501
2.7341,0.35498
2.6579,0.35986
2.5728,0.39014
2.48,0.40479
2.3793,0.43506
2.2727,0.4502
2.1623,0.4751
2.0489,0.49512
1.9492,0.52979
1.8573,0.54004
1.7605,0.5498
1.6647,0.54492
1.5738,0.52002
1.4927,0.49023
1.4223,0.45996
1.3646,0.43018
1.3196,0.3999
1.2884,0.375
1.2688,0.35498
1.259,0.3501
1.259,0.33496
1.2649,0.33008
1.2737,0.33496
1.2825,0.34521
1.2913,0.34521
1.3001,0.3501
1.3079,0.35498
1.3128,0.35986
1.3148,0.35986
1.3138,0.36523
1.3089,0.35986
1.3001,0.37012
1.2874,0.37012
1.2757,0.39014
1.2639,0.39502
1.2473,0.41504
1.2268,0.41992
1.2043,0.43018
1.1789,0.43994
1.1515,0.45508
1.1222,0.4502
1.0899,0.43506
1.0567,0.40479
1.0225,0.37012
0.99022,0.3501
0.96872,0.3501
0.95992,0.35498
0.96676,0.3501
0.99804,0.33984
1.0606,0.28516
1.1593,0.47021
1.2942,1.165
1.4614,1.5
1.652,1.5
1.8553,1.165
2.0596,0.59521
2.2542,0.3999
2.4282,0.31006
2.5591,0.28027
2.654,0.2749
2.7341,0.28027
2.7889,0.28516
2.8172,0.30029
2.8221,0.30029
2.8055,0.31006
2.7732,0.3252
2.7283,0.33496
2.6735,0.34521
2.6119,0.35498
2.5435,0.37012
2.477,0.37988
2.4086,0.39502
2.3284,0.41992
2.2385,0.43994
2.1417,0.47021
2.0381,0.5
1.9316,0.52002
1.825,0.54004
1.7214,0.56006
1.6227,0.56006
1.5327,0.54492
1.4536,0.52979
1.3851,0.49023
1.3343,0.45996
1.2991,0.43018
1.2688,0.40479
1.2463,0.39014
1.2326,0.37012
1.2278,0.36523
1.2317,0.37012
1.2424,0.37012
1.2581,0.37012
1.2766,0.37988
1.2962,0.37988
1.3148,0.39502
1.3314,0.39014
1.3441,0.39502
1.3539,0.39502
1.3685,0.39502
1.3812,0.40479
1.3832,0.41504
1.3783,0.41992
1.3685,0.43994
1.3548,0.4502
1.3392,0.47021
1.3216,0.47021
1.304,0.47998
1.2845,0.49023
1.2688,0.50488
1.2542,0.50977
1.2326,0.49023
1.2082,0.4502
1.1818,0.41992
1.1554,0.3999
1.1339,0.3999
1.1232,0.3999
1.13,0.3999
1.1623,0.39014
1.2248,0.34521
1.3226,0.55518
1.4301,1.2798
1.5533,1.5
1.7116,1.5
1.8905,1.1548
2.0762,0.6748
2.2561,0.46484
2.4203,0.35986
2.5611,0.3252
2.6735,0.3252
2.7566,0.3252
2.8113,0.3252
2.8387,0.34521
2.8436,0.3501
2.8299,0.35986
2.8025,0.37012
2.7615,0.38525
2.7107,0.3999
2.651,0.39502
2.5846,0.41992
2.5122,0.43506
2.434,0.44482
2.35,0.47021
