2.0137,0.375
1.9286,0.41504
1.8358,0.40479
1.7419,0.43018
1.651,0.4248
1.565,0.44482
1.4848,0.45508
1.4135,0.47998
1.3529,0.49023
1.303,0.50977
1.2639,0.52979
1.2366,0.53516
1.2209,0.54004
1.2151,0.5249
1.216,0.50977
1.2219,0.49023
1.2346,0.47021
1.2512,0.4502
1.2698,0.43506
1.2884,0.41992
1.306,0.4248
1.3216,0.41504
1.3333,0.41992
1.3402,0.4248
1.3431,0.43506
1.3451,0.43018
1.3441,0.44482
1.3382,0.41504
1.3284,0.41504
1.3148,0.41016
1.2991,0.41992
1.2815,0.41016
1.263,0.41504
1.2424,0.40479
1.2209,0.41016
1.1994,0.39502
1.1779,0.39014
1.1623,0.41016
1.1486,0.43506
1.132,0.43994
1.1134,0.4502
1.0929,0.45508
1.0714,0.4502
1.0508,0.47998
1.0371,0.49023
1.0352,0.47998
1.0528,0.43506
1.0987,0.39014
1.1769,0.375
1.2923,0.37012
1.4174,0.375
1.5572,0.37988
1.7351,0.37012
1.9326,0.33008
2.1329,0.3252
2.3236,0.85986
2.4927,1.5
2.6334,1.5
2.7419,1.4697
2.8162,0.68018
2.8573,0.43018
2.87,0.3501
2.8592,0.3252
2.8309,0.31982
2.7869,0.30518
2.7302,0.31982
2.6628,0.3252
2.5875,0.31982
2.5064,0.3252
2.4242,0.33496
2.3402,0.34521
2.2493,0.33984
2.1554,0.36523
2.0577,0.36523
1.958,0.38525
1.87,0.39014
1.7879,0.41504
1.6989,0.4248
1.609,0.43994
1.523,0.45508
1.4428,0.47998
1.3705,0.49023
1.3079,0.51514
1.2551,0.51514
1.2141,0.52979
1.1838,0.5249
1.1652,0.5249
1.1574,0.50488
1.1584,0.50488
1.1662,0.4751
1.1799,0.45996
1.1975,0.43994
1.218,0.44482
1.2405,0.43506
1.263,0.43018
1.2845,0.43018
1.303,0.44482
1.3177,0.4502
1.3284,0.43506
1.3372,0.43994
1.3431,0.43994
1.3441,0.4502
1.3412,0.44482
1.3343,0.4502
1.3245,0.43994
1.3118,0.43994
1.2972,0.43506
1.2805,0.43994
1.263,0.43018
1.2454,0.43506
1.2287,0.41992
1.2131,0.43506
1.2023,0.43994
1.1945,0.43506
1.1828,0.47021
1.1711,0.4751
1.1593,0.47998
1.1515,0.48486
1.1505,0.49023
1.1642,0.5
1.1984,0.50488
1.26,0.48486
1.3539,0.45996
1.4809,0.41992
1.6139,0.40479
1.7566,0.39502
1.9316,0.41016
2.1222,0.41504
2.3128,0.39502
2.4897,0.34521
2.6432,0.56006
2.7664,1.1748
2.8563,1.5
2.914,1.5
2.9413,1.1997
2.9413,0.59521
2.9179,0.4502
2.8788,0.35986
2.8289,0.34521
2.7654,0.33008
2.6921,0.33008
2.6119,0.3252
2.5269,0.33496
2.4379,0.33008
2.346,0.34521
2.2512,0.34521
2.1525,0.35498
2.0528,0.37012
1.9521,0.37988
1.8641,0.3999
1.7849,0.39502
1.7009,0.41504
1.6188,0.41992
1.5425,0.45508
1.4741,0.46484
1.4154,0.47998
1.3675,0.49023
1.3314,0.51514
1.306,0.5249
1.2903,0.53516
1.2835,0.54492
1.2845,0.5498
1.2913,0.53516
1.3021,0.5249
1.3167,0.50488
1.3324,0.4751
1.349,0.46484
1.3646,0.4502
1.3783,0.43018
1.3881,0.43506
1.3949,0.43994
1.3969,0.43506
1.3949,0.43994
1.3891,0.43994
1.3832,0.46484
1.3763,0.44482
1.3656,0.45508
1.3519,0.4502
1.3353,0.43994
1.3177,0.43506
1.2991,0.43994
1.2805,0.43018
1.262,0.43506
1.2444,0.4248
1.2287,0.4248
1.2141,0.41992
1.1994,0.41992
1.1887,0.43018
1.1789,0.4502
1.1662,0.46484
1.1515,0.46484
1.1349,0.4751
1.1193,0.47021
1.1095,0.49023
1.1095,0.49512
1.1281,0.49023
1.173,0.46484
1.2522,0.4248
1.3675,0.39502
1.4917,0.38525
1.6315,0.39014
1.8104,0.3999
2.0098,0.39014
2.2141,0.3501
2.4096,0.34521
2.5855,0.87012
2.7331,1.5
2.8475,1.5
2.9277,1.5
2.9746,0.75977
2.9912,0.46484
2.9834,0.37988
2.957,0.33984
2.9169,0.3252
2.8641,0.31494
2.8006,0.3252
2.7292,0.31982
2.653,0.33008
2.5728,0.33008
2.4888,0.3252
2.4008,0.33984
2.3089,0.3501
2.2141,0.35498
2.1173,0.37012
2.0293,0.37988
1.9462,0.39014
1.8563,0.41992
1.7654,0.4248
1.6774,0.43506
1.5953,0.4502
1.52,0.47021
1.4536,0.4751
1.3978,0.5
1.3529,0.50977
1.3187,0.52002
1.2952,0.51514
1.2815,0.51514
1.2766,0.5
1.2796,0.4751
1.2864,0.4502
1.2981,0.43506
1.3118,0.41992
1.3275,0.41504
1.3431,0.3999
1.3578,0.41016
1.3705,0.41504
1.3793,0.41016
1.3842,0.41992
1.3842,0.43506
1.3832,0.4248
1.3793,0.43994
1.3695,0.43994
1.3558,0.4248
1.3392,0.43018
1.3187,0.4248
1.2962,0.43506
1.2717,0.41992
1.2454,0.4248
1.218,0.4248
1.1916,0.43018
1.1652,0.43018
1.1388,0.45508
1.1183,0.45996
1.1007,0.47021
1.0782,0.4751
1.0528,0.49023
1.0264,0.5
1.0029,0.49023
0.98729,0.47021
0.98631,0.46484
1.0098,0.41992
1.0645,0.39014
1.1564,0.37988
1.2854,0.38525
1.4233,0.39502
1.5748,0.37988
1.7625,0.33984
1.9687,0.47021
2.176,1.0649
2.3705,1.5
2.5425,1.5
2.6833,1.27
2.7908,0.60498
2.8631,0.4248
2.9042,0.36523
2.9169,0.33496
2.9062,0.33496
2.8788,0.3252
2.8387,0.33496
2.7859,0.3252
2.7234,0.33496
2.654,0.33984
2.5777,0.35498
2.4956,0.35986
2.4086,0.37012
2.3167,0.37988
2.2209,0.39502
2.1212,0.41504
2.0186,0.41992
1.9277,0.43994
1.8436,0.44482
1.7517,0.46484
1.6588,0.49023
1.5699,0.50488
1.4888,0.51514
1.4174,0.54004
1.3568,0.54004
1.3089,0.55518
1.2747,0.54492
1.2551,0.54492
1.2493,0.52002
1.2542,0.50977
1.2678,0.47998
1.2893,0.48486
1.3177,0.45508
1.35,0.43994
1.3851,0.43506
1.4203,0.43018
1.4526,0.44482
1.4809,0.4502
1.5024,0.45508
1.5181,0.45996
1.5279,0.46484
1.5298,0.46484
1.5279,0.45996
1.5249,0.46484
1.5181,0.45508
1.5034,0.4502
1.4839,0.45996
1.4614,0.43994
1.436,0.44482
1.4096,0.43994
1.3832,0.43994
1.3558,0.43506
1.3284,0.4502
1.3011,0.46484
1.2786,0.49023
1.2581,0.48486
1.2336,0.49023
1.2082,0.5
1.1867,0.49512
1.173,0.51514
1.175,0.50977
1.1994,0.49512
1.2542,0.47021
1.3431,0.43506
1.4663,0.41992
1.6217,0.4248
1.8006,0.41504
1.9668,0.4248
2.1222,0.39014
2.2913,0.37012
2.4545,0.65479
2.5982,1.3496
2.7146,1.5
2.7996,1.5
2.8534,1.0498
2.8778,0.56494
2.8759,0.43018
2.8534,0.35498
2.8133,0.34521
2.7634,0.34521
2.7067,0.33496
2.6413,0.34521
2.5689,0.3501
2.4907,0.34521
2.4096,0.3501
2.3255,0.35986
2.2375,0.37012
2.1457,0.38525
2.0508,0.39014
1.9541,0.3999
1.8583,0.41992
1.7644,0.4248
1.6852,0.43994
1.6158,0.45996
1.5435,0.47998
1.4741,0.48486
1.4125,0.50977
1.3607,0.52002
1.3196,0.53516
1.2903,0.54492
1.2708,0.56006
1.26,0.54492
1.2581,0.53516
1.263,0.52002
1.2727,0.50977
1.2854,0.4751
1.3001,0.46484
1.3157,0.44482
1.3314,0.43994
1.3451,0.43994
1.3568,0.4502
1.3646,0.44482
1.3685,0.4502
1.3695,0.45508
1.3666,0.46484
1.3607,0.45996
1.3509,0.46484
1.3421,0.45508
1.3343,0.4502
1.3216,0.45508
1.3079,0.44482
1.2933,0.43994
1.2786,0.4248
1.262,0.43018
1.2463,0.41992
1.2297,0.43506
1.2141,0.44482
1.1975,0.4502
1.1808,0.46484
1.1681,0.4751
1.1564,0.49023
1.1408,0.49023
1.1261,0.49512
1.1163,0.5
1.1183,0.47998
1.1398,0.45508
1.1887,0.41504
1.2708,0.39502
1.3891,0.38525
1.5396,0.39502
1.7175,0.38525
1.913,0.37988
2.086,0.33984
2.2424,0.33008
2.4057,0.86475
2.5562,1.5
2.6833,1.5
2.781,1.48
2.8485,0.70508
2.8866,0.41504
2.8983,0.35498
2.8866,0.31982
2.8553,0.31006
2.8094,0.30029
2.7576,0.30518
2.6999,0.30518
2.6325,0.30518
2.5582,0.31006
2.479,0.3252
2.3959,0.33008
2.3089,0.35498
2.218,0.3501
2.1241,0.36523
2.0274,0.37012
1.9296,0.39014
1.8309,0.3999
1.7331,0.41992
1.65,0.43506
