1.7507,0.47021
1.7761,0.46484
1.7967,0.4502
1.8113,0.4502
1.8211,0.43994
1.824,0.45508
1.8211,0.4502
1.8143,0.4502
1.8016,0.43994
1.784,0.44482
1.7625,0.43994
1.737,0.43994
1.7077,0.43506
1.6755,0.43994
1.6422,0.43018
1.609,0.4248
1.5767,0.41992
1.5445,0.41992
1.5181,0.41504
1.4956,0.41992
1.4721,0.41992
1.4467,0.41992
1.4203,0.43994
1.393,0.45508
1.3656,0.47021
1.3402,0.47021
1.3167,0.47998
1.2962,0.49023
1.2854,0.5
1.2893,0.49023
1.3128,0.4751
1.35,0.43506
1.4057,0.41992
1.4927,0.39502
1.61,0.3999
1.7527,0.40479
1.915,0.41016
2.087,0.39014
2.261,0.35498
2.4291,0.4751
2.5826,1.0098
2.7155,1.5
2.825,1.5
2.9003,1.2749
2.9462,0.61475
2.9765,0.43994
2.9873,0.37988
2.9795,0.35986
2.9531,0.3501
2.911,0.3501
2.8573,0.34521
2.7908,0.3501
2.7146,0.35498
2.6325,0.36523
2.5455,0.37012
2.4555,0.37988
2.3744,0.38525
2.2972,0.39502
2.2131,0.3999
2.1251,0.41504
2.0371,0.4248
1.9521,0.43994
1.87,0.45508
1.7937,0.4751
1.7243,0.49512
1.6628,0.51514
1.6109,0.53516
1.5699,0.55518
1.5425,0.56982
1.5259,0.58496
1.5152,0.58984
1.5122,0.58496
1.5152,0.5752
1.523,0.5498
1.5357,0.52002
1.5533,0.49023
1.5718,0.47021
1.5894,0.44482
1.6051,0.43994
1.6168,0.43506
1.6237,0.43994
1.6246,0.43506
1.6207,0.43994
1.6109,0.43994
1.5953,0.43994
1.5738,0.43994
1.5474,0.43994
1.5181,0.43506
1.4868,0.43018
1.4526,0.4248
1.4174,0.4248
1.3832,0.41992
1.349,0.41992
1.3196,0.41992
1.2942,0.41504
1.2659,0.41992
1.2366,0.41504
1.2063,0.41992
1.176,0.43994
1.1466,0.45508
1.1173,0.46484
1.0899,0.47998
1.0665,0.4751
1.0459,0.49023
1.0323,0.49023
1.0303,0.49512
1.0411,0.46484
1.0684,0.43506
1.1183,0.41016
1.1935,0.3999
1.2972,0.39502
1.4262,0.39502
1.5748,0.3999
1.7361,0.39014
1.9032,0.3501
2.0684,0.47998
2.2229,1.0347
2.3597,1.5
2.4633,1.5
2.5396,1.2349
2.6041,0.59521
2.65,0.4248
2.6725,0.37012
2.6725,0.3501
2.653,0.3501
2.6178,0.34521
2.5679,0.34521
2.5073,0.33984
2.4389,0.3501
2.3646,0.3501
2.2933,0.36523
2.2229,0.37012
2.1447,0.38525
2.0606,0.39502
1.9736,0.3999
1.8866,0.41016
1.8016,0.41992
1.7214,0.43506
1.6452,0.4502
1.5748,0.4751
1.5112,0.5
1.4565,0.51514
1.4115,0.54004
1.3803,0.56006
1.3597,0.58008
1.3451,0.58984
1.3372,0.59521
1.3382,0.58496
1.348,0.56494
1.3646,0.5498
1.3851,0.50977
1.4096,0.48486
1.435,0.45996
1.4585,0.4502
1.479,0.43506
1.4946,0.43506
1.5044,0.4248
1.5083,0.43506
1.5083,0.4248
1.5044,0.43018
1.4966,0.41992
1.4839,0.4248
1.4673,0.41992
1.4448,0.4248
1.4194,0.41992
1.391,0.41992
1.3607,0.41016
1.3284,0.41016
1.303,0.40479
1.2805,0.3999
1.2551,0.3999
1.2268,0.3999
1.1984,0.3999
1.1711,0.41504
1.1437,0.43018
1.1153,0.43994
1.088,0.45508
1.0616,0.45996
1.0371,0.47021
1.0166,0.47998
1.0059,0.48486
1.0049,0.4502
1.0147,0.4248
1.042,0.39502
1.0919,0.375
1.1681,0.375
1.2708,0.37988
1.3978,0.38525
1.5435,0.37988
1.7038,0.34521
1.871,0.33008
2.0371,0.77979
2.1916,1.4648
2.3138,1.5
2.4096,1.4546
2.4985,0.7002
2.5699,0.3999
2.6158,0.35986
2.6373,0.34521
2.6373,0.33984
2.6188,0.33496
2.5846,0.33496
2.5357,0.33496
2.4751,0.34521
2.4057,0.33984
2.3382,0.3501
2.2708,0.3501
2.1926,0.37012
2.1095,0.37012
2.0225,0.39014
1.9345,0.39502
1.8485,0.41504
1.7634,0.41992
1.6823,0.43994
1.6061,0.45508
1.5357,0.4751
1.4741,0.49512
1.4223,0.51514
1.3861,0.53516
1.3617,0.54492
1.3431,0.56006
1.3324,0.56494
1.3314,0.56982
1.3402,0.5498
1.3578,0.52979
1.3822,0.50488
1.4106,0.47998
1.4409,0.44482
1.4721,0.43994
1.5005,0.4248
1.523,0.43018
1.5415,0.4248
1.5562,0.4248
1.566,0.43018
1.5689,0.41992
1.565,0.41992
1.5543,0.41992
1.5367,0.41992
1.5152,0.41992
1.4917,0.41992
1.4653,0.4248
1.437,0.41992
1.4057,0.41504
1.3783,0.41504
1.3529,0.41992
1.3236,0.41016
1.2923,0.41504
1.26,0.41504
1.2297,0.41504
1.2023,0.41992
1.1779,0.4248
1.1544,0.44482
1.132,0.45996
1.1114,0.4751
1.0948,0.47998
1.086,0.49023
1.085,0.49023
1.0929,0.50977
1.1134,0.49023
1.1525,0.47021
1.2151,0.43018
1.304,0.41504
1.4213,0.40479
1.563,0.41016
1.7214,0.40479
1.8925,0.41016
2.0684,0.37988
2.2395,0.35986
2.3783,0.65479
2.4927,1.2798
2.6022,1.5
2.695,1.5
2.7664,0.94971
2.8133,0.52979
2.8348,0.43018
2.8328,0.37012
2.8094,0.35986
2.7693,0.3501
2.7175,0.3501
2.6569,0.34521
2.5953,0.35498
2.5327,0.35986
2.4604,0.37012
2.3822,0.37012
2.3011,0.37988
2.217,0.38525
2.13,0.39502
2.044,0.41016
1.9599,0.41992
1.8798,0.43018
1.8055,0.44482
1.74,0.46484
1.6843,0.47998
1.6432,0.49512
1.6149,0.52002
1.5934,0.54492
1.5816,0.56006
1.5806,0.5752
1.5894,0.58496
1.6051,0.58984
1.6256,0.58008
1.6491,0.56494
1.6745,0.54004
1.6989,0.51514
1.7214,0.47998
1.739,0.46484
1.7517,0.44482
1.7625,0.43994
1.7664,0.43994
1.7644,0.44482
1.7556,0.43994
1.7429,0.4502
1.7253,0.43994
1.7028,0.43994
1.6764,0.43506
1.6471,0.43994
1.6149,0.43506
1.5855,0.43506
1.5582,0.43018
1.5298,0.43018
1.5015,0.41992
1.4731,0.41992
1.4448,0.41992
1.4184,0.41992
1.392,0.41992
1.3656,0.41504
1.3372,0.43018
1.3099,0.43994
1.2835,0.46484
1.2571,0.46484
1.2375,0.48486
1.2239,0.47998
1.2102,0.5
1.2023,0.50488
1.2063,0.49512
1.2278,0.47021
1.2727,0.43506
1.3431,0.40479
1.4409,0.3999
1.564,0.39502
1.7097,0.3999
1.87,0.40479
2.0166,0.39014
2.1525,0.35498
2.3001,0.5498
2.4438,1.1396
2.5738,1.5
2.6833,1.5
2.7683,1.1147
2.828,0.5498
2.8622,0.41992
2.87,0.37012
2.8553,0.35498
2.8231,0.3501
2.7752,0.34521
2.7204,0.3501
2.6618,0.3501
2.6139,0.3501
2.5679,0.3501
2.5015,0.35498
2.4233,0.36523
2.3382,0.375
2.2502,0.39014
2.1603,0.3999
2.0684,0.41504
1.9785,0.4248
1.8925,0.43994
1.8211,0.45996
1.7586,0.47021
1.695,0.49023
1.6364,0.51514
1.5865,0.53516
1.5484,0.56006
1.521,0.58008
1.5034,0.58984
1.4946,0.58984
1.4956,0.58008
1.5044,0.56006
1.5181,0.5498
1.5357,0.50977
1.5543,0.48486
1.5728,0.46484
1.5924,0.4502
1.6109,0.43506
1.6256,0.43506
1.6354,0.43506
1.6383,0.43994
1.6334,0.43506
1.6217,0.43994
1.6022,0.43994
1.5787,0.43994
1.5513,0.43506
1.5269,0.43018
1.5024,0.43018
1.4731,0.4248
1.4428,0.41992
1.4115,0.41992
1.3803,0.41992
1.347,0.41016
1.3138,0.41504
1.2805,0.41016
1.2483,0.41504
1.217,0.41992
1.1867,0.43994
1.1564,0.4502
1.1329,0.45996
1.1124,0.47021
1.089,0.4751
1.0665,0.49023
1.0489,0.49512
1.042,0.47998
1.0518,0.45996
1.0831,0.41992
1.1417,0.40479
1.2287,0.39502
1.3451,0.39502
1.4878,0.3999
1.6266,0.39502
1.7664,0.375
1.9296,0.3501
2.0997,0.56982
2.2649,1.1748
2.4154,1.5
2.5455,1.5
2.6491,1.0649
2.7243,0.5249
2.7742,0.41504
2.7986,0.35986
2.7996,0.3501
2.7791,0.33984
2.7458,0.33984
2.7019,0.33496
2.6432,0.34521
2.5748,0.3501
2.4995,0.35498
2.4164,0.35986
2.3294,0.37012
2.2405,0.37988
2.1496,0.39502
2.0596,0.3999
1.9717,0.41504
1.8866,0.41992
1.8152,0.43994
1.7517,0.45508
1.6852,0.47998
1.6207,0.49512
1.564,0.52002
1.5142,0.54004
1.4741,0.56006
1.4457,0.5752
1.4291,0.58496
1.4233,0.59521
1.4272,0.5752
1.4389,0.56006
1.4565,0.53516
1.477,0.51514
1.5005,0.48486
1.5279,0.45996
1.5533,0.43994
1.5758,0.43994
1.5934,0.43018
1.6041,0.43018
1.607,0.4248
1.6041,0.43506
1.5953,0.43018
1.5816,0.43018
1.564,0.4248
1.5494,0.41992
1.5327,0.4248
1.5112,0.41992
1.4848,0.41992
1.4555,0.41504
1.4262,0.40479
1.3959,0.40479
1.3646,0.40479
1.3314,0.39502
1.3001,0.40479
1.2688,0.41016
1.2385,0.41992
1.2111,0.43018
1.1906,0.44482
1.172,0.45996
1.1505,0.46484
1.129,0.47021
1.1075,0.49023
1.0909,0.4751
1.085,0.4502
1.0938,0.41992
1.1251,0.39014
1.1838,0.375
1.2717,0.37988
1.3881,0.38525
1.5054,0.39014
1.6305,0.37988
1.784,0.33496
1.9511,0.43506
2.1202,0.96973
2.2815,1.5
2.4262,1.5
2.5503,1.2549
2.6491,0.58984
2.7204,0.39502
2.7644,0.3501
2.782,0.3501
2.7742,0.33496
2.7498,0.33984
2.7155,0.33008
2.6686,0.33496
2.61,0.33496
2.5415,0.3501
2.4663,0.3501
2.3861,0.35986
2.3021,0.36523
2.2151,0.37988
2.1271,0.38525
2.0381,0.39502
1.9482,0.40479
1.8719,0.41992
1.8045,0.43506
1.7331,0.4502
1.6628,0.47021
1.5992,0.49512
1.5455,0.51514
1.5015,0.52979
1.4673,0.54492
1.4448,0.55518
1.434,0.56494
1.434,0.56006
1.4438,0.54492
1.4594,0.52002
1.479,0.5
1.5044,0.47021
1.5327,0.4502
1.5621,0.43506
1.5894,0.43018
1.6139,0.41992
1.6344,0.4248
1.6471,0.41992
1.654,0.4248
1.6549,0.4248
1.65,0.41992
1.6373,0.4248
1.6237,0.41992
1.609,0.41992
1.5885,0.4248
1.564,0.41992
1.5376,0.41992
1.5083,0.41504
1.4761,0.41504
1.4448,0.40479
1.4164,0.40479
1.39,0.41016
1.3646,0.41016
1.3392,0.41504
1.3206,0.41992
1.305,0.43506
1.2845,0.4502
1.263,0.46484
1.2434,0.47021
1.2248,0.4751
1.2121,0.4751
1.2092,0.49023
1.2199,0.48486
1.2493,0.47021
1.3021,0.43506
1.3822,0.41504
1.4917,0.39502
1.6041,0.39502
1.7263,0.3999
1.8798,0.40479
2.0528,0.41016
2.2336,0.35986
2.4106,0.4502
2.5738,0.90967
2.7165,1.5
2.8338,1.5
2.9228,1.3896
2.9834,0.70508
3.0176,0.48486
3.0264,0.40479
3.0147,0.37012
2.9883,0.35498
2.9492,0.35986
2.8974,0.3501
2.8348,0.35986
2.7644,0.35498
2.6882,0.37012
2.608,0.37012
2.5239,0.37988
2.436,0.39014
2.348,0.3999
2.261,0.40479
2.1848,0.41504
2.1173,0.4248
2.0469,0.43506
1.9785,0.45508
1.9159,0.4751
1.8592,0.49023
1.8104,0.50977
1.7732,0.53516
1.7468,0.5498
1.7331,0.56982
1.7312,0.58496
1.739,0.58984
1.7527,0.58496
1.7713,0.5752
1.7947,0.56006
1.8201,0.54004
1.8446,0.50977
1.8661,0.48486
1.8827,0.46484
1.8935,0.45508
1.8993,0.44482
1.8895,0.45508
1.87,0.4502
1.8504,0.4502
1.828,0.44482
1.8065,0.4502
1.784,0.4502
1.7556,0.44482
1.7253,0.4502
1.6911,0.44482
1.6559,0.43994
1.6217,0.43506
1.5855,0.43994
1.5513,0.43018
1.5191,0.41992
1.4878,0.41992
1.4565,0.4248
1.4311,0.41992
1.4096,0.43506
1.3851,0.43994
1.3578,0.46484
1.3304,0.46484
1.305,0.48486
1.2815,0.49023
1.261,0.49023
1.2454,0.5
1.2395,0.50488
1.2493,0.47998
1.2786,0.4502
1.3343,0.41992
1.4027,0.40479
1.4888,0.3999
1.607,0.40479
1.7537,0.41016
1.9198,0.3999
2.0958,0.36523
2.2708,0.35986
2.437,0.83008
2.5846,1.5
2.7097,1.5
2.8084,1.4746
2.8807,0.73486
2.9208,0.45996
2.9374,0.3999
2.9384,0.35986
2.9218,0.35498
2.8886,0.34521
2.8397,0.3501
2.7781,0.34521
2.7067,0.3501
2.6295,0.3501
2.5474,0.35986
2.4614,0.36523
2.3724,0.37988
2.2815,0.38525
2.1994,0.39502
2.1222,0.3999
2.0401,0.41992
1.956,0.43506
1.8749,0.44482
1.7977,0.47021
1.7263,0.48486
1.6628,0.50977
1.607,0.52979
1.5611,0.5498
1.5269,0.56982
1.5044,0.58496
1.4936,0.58496
1.4917,0.58008
1.4966,0.56494
1.5083,0.55518
1.5249,0.5249
1.5445,0.49512
1.566,0.46484
1.5865,0.45508
1.6031,0.43506
1.6149,0.43018
1.6207,0.43018
1.6207,0.43994
1.6149,0.43018
1.608,0.43018
1.5973,0.43506
1.5787,0.43018
