1.7204,0.41992
1.7243,0.41504
1.7263,0.38525
1.7253,0.37988
1.7224,0.37988
1.7165,0.38525
1.7067,0.39502
1.6931,0.39014
1.6745,0.39502
1.654,0.40479
1.6315,0.41016
1.6109,0.39502
1.5924,0.39502
1.5689,0.39014
1.5435,0.3999
1.5161,0.39502
1.4868,0.39502
1.4565,0.40479
1.4262,0.43018
1.3949,0.4248
1.3646,0.44482
1.3372,0.45508
1.3128,0.4751
1.2923,0.48486
1.2776,0.49512
1.2669,0.46484
1.2561,0.45508
1.2522,0.41016
1.26,0.39502
1.2854,0.375
1.3333,0.38525
1.4066,0.39014
1.5064,0.37988
1.6305,0.39502
1.7742,0.33984
1.9267,0.5249
2.0606,1.165
2.1808,1.5
2.304,1.5
2.4154,1.105
2.5073,0.54492
2.5767,0.41016
2.6227,0.33496
2.6442,0.34521
2.6461,0.3252
2.6315,0.3252
2.6012,0.3252
2.5591,0.33984
2.5093,0.34521
2.4594,0.35498
2.4057,0.35498
2.3421,0.37012
2.2717,0.375
2.1975,0.39014
2.1193,0.3999
2.0381,0.41992
1.956,0.43994
1.8749,0.43506
1.7947,0.47998
1.7165,0.49023
1.6422,0.50977
1.5826,0.52979
1.5318,0.56006
1.4809,0.58008
1.4379,0.58984
1.4027,0.58496
1.3773,0.58496
1.3627,0.54492
1.3558,0.52002
1.3558,0.49023
1.3617,0.45996
1.3715,0.43018
1.3842,0.43994
1.3988,0.41992
1.4125,0.41504
1.4262,0.41016
1.4389,0.41992
1.4477,0.41504
1.4506,0.4248
1.4497,0.41992
1.4457,0.43018
1.4389,0.43994
1.4282,0.4248
1.4135,0.41992
1.3949,0.4248
1.3734,0.43506
1.3539,0.41504
1.3363,0.41016
1.3157,0.40479
1.2942,0.41992
1.2737,0.41504
1.2542,0.43994
1.2346,0.44482
1.2131,0.47021
1.1935,0.46484
1.1769,0.48486
1.1642,0.49512
1.1584,0.49023
1.1662,0.47998
1.1857,0.47021
1.2219,0.41016
1.2815,0.3999
1.3666,0.38525
1.478,0.39502
1.6129,0.39502
1.7674,0.3999
1.9326,0.38525
2.1017,0.35498
2.2678,0.6748
2.4194,1.4248
2.5494,1.5
2.6432,1.5
2.7087,0.8999
2.7605,0.51514
2.7937,0.3999
2.8055,0.34521
2.7996,0.34521
2.7801,0.33008
2.7488,0.3252
2.7087,0.3252
2.6608,0.33984
2.607,0.33984
2.5484,0.35986
2.4858,0.36523
2.4262,0.37988
2.3666,0.37988
2.3001,0.39014
2.2297,0.39502
2.1584,0.41504
2.0899,0.43506
2.0264,0.45996
1.9648,0.47021
1.9081,0.49512
1.8592,0.5249
1.8192,0.5498
1.7869,0.56006
1.7644,0.56494
1.7498,0.58496
1.74,0.58496
1.7351,0.58008
1.7341,0.54492
1.7351,0.52002
1.739,0.48486
1.7439,0.46484
1.7468,0.43506
1.7507,0.41504
