2.1662,0.41504
2.2297,0.41992
2.3167,0.41504
2.4233,0.41992
2.5425,0.38525
2.6667,0.36523
2.7898,0.70508
2.9052,1.4199
3.0068,1.5
3.0899,1.5
3.1544,0.93994
3.1945,0.60498
3.217,0.43506
3.2307,0.36523
3.2326,0.3501
3.2248,0.34521
3.2072,0.3501
3.1818,0.3501
3.1496,0.35986
3.1124,0.36523
3.0704,0.375
3.0244,0.37012
2.9746,0.38525
2.9257,0.39014
2.8739,0.40479
2.8123,0.41016
2.7429,0.4248
2.6667,0.43018
2.5836,0.45996
2.4946,0.47021
2.4037,0.5
2.3118,0.51514
2.2209,0.5498
2.1329,0.56494
2.0499,0.6001
1.9834,0.60498
1.9277,0.62012
1.8719,0.60498
1.8201,0.58496
1.7752,0.54004
1.738,0.50977
1.7087,0.4751
1.6872,0.43994
1.6725,0.43018
1.6628,0.3999
1.6559,0.39502
1.652,0.38525
1.65,0.39502
1.652,0.37988
1.6559,0.39014
1.6579,0.37988
1.6588,0.39502
1.6598,0.39502
1.6618,0.39502
1.6647,0.39502
1.6686,0.3999
1.6735,0.3999
1.6794,0.41504
1.6872,0.41016
1.6979,0.41992
1.7107,0.41016
1.7253,0.41992
1.741,0.4248
1.7576,0.44482
1.7742,0.45996
1.7898,0.46484
1.8035,0.4751
1.8152,0.49023
1.827,0.50977
1.8397,0.51514
1.8563,0.49512
1.8827,0.45508
1.9247,0.41504
1.9746,0.3999
2.0371,0.3999
2.1251,0.39502
2.2336,0.39502
2.3587,0.375
2.4927,0.34521
2.6285,0.52979
2.7586,1.21
2.8759,1.5
2.9746,1.5
3.0528,1.0449
3.1105,0.6001
3.1447,0.43018
3.1613,0.36523
3.1701,0.33008
3.1691,0.3252
3.1584,0.33496
3.1388,0.3252
3.1114,0.34521
3.0762,0.3501
3.0332,0.3501
2.9853,0.35498
2.9316,0.36523
2.8719,0.35986
2.8074,0.38525
2.7468,0.38525
2.6843,0.40479
2.6109,0.41504
2.5308,0.43506
2.4457,0.45508
2.3568,0.48486
2.2649,0.5
2.173,0.52979
2.0831,0.54492
1.9971,0.56982
1.9189,0.58008
1.8495,0.6001
