2.0557,0.35986
1.9648,0.37012
1.8739,0.37012
1.7869,0.39014
1.7038,0.39502
1.6295,0.41016
1.563,0.41504
1.5064,0.4248
1.4604,0.43506
1.4282,0.4502
1.4066,0.45996
1.391,0.4751
1.3822,0.49023
1.3812,0.52002
1.3881,0.54004
1.4018,0.5752
1.4203,0.6001
1.4399,0.625
1.4604,0.64502
1.4819,0.65479
1.5024,0.66016
1.5191,0.625
1.5298,0.58496
1.5357,0.52979
1.5376,0.49512
1.5367,0.45508
1.5308,0.4248
1.52,0.40479
1.5064,0.3999
1.4878,0.39502
1.4653,0.3999
1.4409,0.39502
1.4154,0.40479
1.391,0.39502
1.3705,0.3999
1.3519,0.39502
1.3304,0.3999
1.3079,0.39502
1.2854,0.39502
1.262,0.3999
1.2405,0.39502
1.2199,0.3999
1.2033,0.39502
1.1896,0.40479
1.1779,0.39502
1.1672,0.40479
1.1613,0.39502
1.1564,0.3999
1.1486,0.39502
1.1417,0.3999
1.1359,0.39502
1.132,0.3999
1.1349,0.3999
1.1505,0.41992
1.1848,0.43506
1.2444,0.45996
1.3333,0.45996
1.4545,0.4751
1.6051,0.49023
1.7546,0.5
1.9071,0.47998
2.087,0.46484
2.2757,0.43018
2.4575,0.41992
2.6207,0.40479
2.7576,0.3999
2.8622,0.41016
2.9335,0.3999
2.9707,0.375
2.9775,0.34521
2.9589,0.78516
2.9218,1.5
2.87,1.5
2.8006,1.5
2.7185,0.7749
2.6276,0.50977
2.5298,0.40479
2.4282,0.36523
2.3245,0.35498
2.2209,0.34521
2.1183,0.3501
2.0166,0.3501
1.9169,0.35498
1.8201,0.36523
1.738,0.37012
1.6657,0.37988
1.5924,0.39502
1.5249,0.39502
1.4643,0.40479
1.4125,0.41992
1.3715,0.4248
1.3421,0.43994
1.3255,0.45508
1.3206,0.47998
1.3255,0.49512
1.3382,0.52979
1.3558,0.5498
1.3754,0.58496
1.3969,0.60498
1.4174,0.62988
1.4379,0.64502
1.4565,0.66504
1.4712,0.6499
1.4829,0.61475
1.4907,0.56982
1.4927,0.5249
1.4897,0.4751
1.4819,0.44482
