2.4399,0.33496
2.3851,0.3501
2.3284,0.3501
2.2688,0.36523
2.2063,0.37012
2.1417,0.36523
2.0762,0.39502
2.0088,0.41504
1.9492,0.43018
1.8954,0.44482
1.8387,0.47998
1.782,0.49512
1.7292,0.52002
1.6823,0.51514
1.6422,0.56006
1.61,0.5752
1.5846,0.58496
1.567,0.56006
1.5562,0.54492
1.5513,0.48486
1.5513,0.46484
1.5552,0.41504
1.5611,0.40479
1.5689,0.37012
1.5758,0.37012
1.5816,0.3501
1.5855,0.35498
1.5865,0.33496
1.5855,0.35498
1.5826,0.35986
1.5758,0.34521
1.566,0.35498
1.5543,0.3501
1.5435,0.37012
1.5337,0.35986
1.522,0.37012
1.5083,0.35986
1.4956,0.37012
1.4829,0.35986
1.4702,0.375
1.4594,0.36523
1.4497,0.37988
1.4418,0.375
1.435,0.41016
1.4291,0.41504
1.4252,0.43994
1.4242,0.43018
1.4252,0.4502
1.4282,0.45508
1.435,0.48486
1.4487,0.44482
1.4731,0.4248
1.5132,0.37988
1.5699,0.37012
1.6452,0.3501
1.739,0.36523
1.8485,0.375
1.9687,0.35498
2.0772,0.37012
2.1779,0.30029
2.2864,0.69482
2.391,1.4746
2.4829,1.5
2.5562,1.5
2.609,0.83984
2.6413,0.47021
2.653,0.37012
2.6481,0.31494
2.6285,0.31982
2.5963,0.29004
2.5543,0.31006
2.5112,0.30518
2.4653,0.31982
2.4135,0.3252
2.3578,0.33984
2.2991,0.33008
2.2375,0.35498
2.173,0.3501
2.1056,0.375
2.0342,0.38525
1.9599,0.40479
1.8817,0.41992
1.8035,0.41016
1.7351,0.45508
1.6745,0.4751
1.609,0.50488
1.5435,0.5249
1.4829,0.55518
1.4282,0.5498
1.3803,0.58496
1.3412,0.58008
1.3109,0.58496
1.2874,0.52002
1.2717,0.5
1.263,0.45508
1.259,0.43506
1.261,0.39502
1.2669,0.39014
1.2727,0.35986
1.2776,0.37012
1.2805,0.34521
1.2815,0.35498
1.2786,0.35986
1.2727,0.35498
1.263,0.37012
1.2502,0.35986
1.2346,0.37988
1.216,0.37012
1.2014,0.39502
1.1877,0.38525
1.1681,0.3999
1.1457,0.39014
1.1222,0.40479
1.0978,0.39502
1.0743,0.3999
1.0528,0.39014
1.0323,0.4248
1.0147,0.41992
0.99902,0.43994
0.98436,0.43506
0.97165,0.46484
0.96579,0.44482
0.96285,0.47998
0.95797,0.4751
0.95503,0.4751
0.95894,0.43018
0.97361,0.41504
1.002,0.37988
1.0489,0.375
1.1173,0.39014
1.2063,0.37988
1.3157,0.3999
1.4409,0.35498
1.5591,0.33008
1.6725,0.70996
1.7986,1.4946
1.9267,1.5
2.0469,1.5
2.1525,1.04
2.2395,0.64014
2.3069,0.43018
2.3548,0.35986
2.3842,0.31982
2.3978,0.3252
2.3988,0.30029
2.3871,0.3252
2.3695,0.31982
2.3451,0.33496
2.3138,0.3252
2.2757,0.34521
