1.0499,0.41504
1.0499,0.4248
1.0479,0.41992
1.0459,0.4248
1.043,0.41992
1.0371,0.4248
1.0303,0.41504
1.0225,0.4248
1.0176,0.41504
1.0196,0.4248
1.0323,0.41992
1.0626,0.41992
1.1202,0.41504
1.2121,0.41992
1.3431,0.41504
1.5103,0.41992
1.7067,0.41504
1.9198,0.41992
2.1369,0.4248
2.3431,0.41992
2.5269,0.41992
2.6628,0.4248
2.7605,0.43994
2.8407,0.45996
2.8974,0.4751
2.9286,0.47998
2.9384,0.49512
2.9316,0.5
2.914,0.51514
2.8895,0.51514
2.8612,0.50488
2.8309,0.45996
2.7986,0.43506
2.7644,0.41504
2.7302,0.41992
2.695,0.41016
2.6559,0.41992
2.6129,0.40479
2.566,0.37012
2.5132,0.3501
2.4516,0.79004
2.3822,1.4946
2.305,1.5
2.219,1.5
2.1261,1.0049
2.0283,0.62988
1.9404,0.47021
1.8592,0.38525
1.7732,0.3501
1.6891,0.34521
1.6109,0.33984
1.5435,0.3501
1.4858,0.34521
1.4389,0.35498
1.4047,0.35498
1.3803,0.37012
1.3636,0.37012
1.3548,0.39014
1.3509,0.37988
1.3509,0.3999
1.3529,0.3999
1.3548,0.41992
1.3578,0.43018
1.3587,0.43994
1.3578,0.4502
1.3548,0.47021
1.35,0.48486
1.3421,0.51514
1.3304,0.53516
1.3167,0.5752
1.3011,0.60498
1.2884,0.62988
1.2766,0.65479
1.262,0.6748
1.2454,0.68506
1.2268,0.66504
1.2072,0.63477
1.1877,0.56982
1.1691,0.5249
1.1505,0.47021
1.1329,0.43506
1.1183,0.3999
1.1056,0.39014
1.0929,0.37012
1.085,0.37012
1.0811,0.36523
1.0762,0.375
1.0714,0.37012
1.0684,0.37988
1.0655,0.38525
1.0626,0.37988
1.0606,0.39502
1.0587,0.3999
1.0557,0.40479
1.0538,0.3999
1.0518,0.41016
1.0518,0.40479
1.0528,0.41016
1.0508,0.3999
1.045,0.41016
1.0371,0.39502
1.0303,0.40479
1.0283,0.39502
1.0362,0.3999
1.0626,0.39502
1.1163,0.39502
1.2043,0.39014
1.3314,0.39502
1.4956,0.39502
1.6598,0.39502
1.8289,0.39502
2.0293,0.41016
2.2366,0.39502
2.433,0.40479
2.6051,0.39502
2.7439,0.41992
2.8465,0.43018
2.915,0.43994
2.9541,0.4502
2.9687,0.44482
2.9648,0.46484
2.9472,0.48486
2.9218,0.49023
2.8935,0.47021
2.8622,0.43994
2.8289,0.41504
2.7947,0.39502
2.7615,0.38525
2.7273,0.39502
2.6901,0.39014
2.6491,0.39502
2.6022,0.35498
2.5484,0.33496
2.4868,0.64502
2.4242,1.3647
2.3578,1.5
2.2786,1.5
2.1896,1.0601
2.0938,0.64502
1.9941,0.47021
1.8944,0.375
1.7986,0.33984
1.7107,0.3252
1.6325,0.3252
1.565,0.3252
1.5093,0.3252
1.4682,0.33008
1.4399,0.33984
1.4164,0.33496
1.3998,0.35986
1.39,0.36523
1.3861,0.375
1.3861,0.38525
1.3891,0.3999
1.393,0.3999
1.3969,0.41992
1.4008,0.4248
1.4008,0.4502
1.4008,0.45508
1.3988,0.49023
1.393,0.50488
1.3832,0.54004
1.3705,0.55518
1.3558,0.6001
1.3382,0.61475
1.3196,0.6499
1.3021,0.65479
1.2825,0.66504
1.262,0.64502
1.2414,0.62012
1.2219,0.56006
1.2072,0.51514
1.1945,0.47021
1.1799,0.4248
1.1652,0.3999
1.1505,0.37988
1.1359,0.37012
1.1212,0.35498
1.1085,0.36523
1.0978,0.3501
1.089,0.37012
1.0821,0.36523
1.0782,0.37988
1.0772,0.37988
1.0792,0.39502
1.0792,0.39502
1.0772,0.41016
1.0762,0.3999
1.0753,0.41504
1.0733,0.40479
1.0714,0.41992
1.0694,0.41016
1.0655,0.41504
1.0606,0.41016
1.0557,0.41016
1.0538,0.40479
1.0606,0.40479
1.0811,0.41016
1.1222,0.3999
1.1926,0.41016
1.3001,0.39502
1.4457,0.41016
1.6266,0.40479
1.8319,0.41504
2.0499,0.41504
2.2669,0.41992
2.4682,0.41504
2.6422,0.43994
2.7674,0.4502
2.8543,0.46484
2.9228,0.47021
2.9668,0.49023
2.9853,0.49512
2.9844,0.52002
2.9697,0.50488
2.9453,0.49512
2.915,0.45996
2.8817,0.43994
2.8475,0.41504
2.8123,0.41992
2.7771,0.41504
2.74,0.41992
2.7028,0.4248
2.6628,0.375
2.6178,0.36523
2.567,0.77002
2.5093,1.4849
2.4428,1.5
2.3675,1.5
2.2835,1.0249
2.1887,0.65479
2.088,0.48486
1.9863,0.3999
1.8983,0.36523
1.8192,0.36523
1.7361,0.3501
1.6569,0.35498
1.5846,0.35498
1.523,0.37012
1.4731,0.37012
1.437,0.37988
1.4135,0.38525
1.3998,0.39502
1.393,0.3999
1.392,0.39502
1.3939,0.41504
1.3978,0.43018
1.4027,0.43994
1.4057,0.45996
1.4066,0.46484
1.4057,0.48486
1.4018,0.50488
1.3939,0.5249
1.3842,0.54492
1.3724,0.5752
1.3578,0.60498
1.3412,0.63477
1.3226,0.66016
1.3089,0.6748
1.2962,0.68506
1.2786,0.66504
1.259,0.62988
1.2375,0.56982
1.216,0.53516
1.1955,0.47998
1.175,0.44482
1.1554,0.41016
1.1369,0.39502
1.1193,0.37012
1.1036,0.37012
1.0909,0.37012
1.085,0.37988
1.0821,0.38525
1.0792,0.37988
1.0772,0.39502
1.0743,0.39014
1.0723,0.40479
1.0714,0.3999
1.0714,0.41992
2.9384,0.48486
2.9365,0.5
2.9198,0.50488
2.8954,0.5
2.8651,0.46484
2.8319,0.43994
2.7977,0.41016
2.7625,0.40479
2.7263,0.39502
2.6882,0.41504
2.6491,0.41016
2.607,0.39014
2.5611,0.35498
2.5103,0.58984
2.4516,1.2197
2.3851,1.5
2.3099,1.5
2.2366,1.2598
2.1623,0.71484
2.0733,0.5249
1.9765,0.3999
1.8778,0.35986
1.781,0.33984
1.6901,0.33008
1.608,0.33496
1.5357,0.3252
1.4751,0.3501
1.4272,0.35498
1.392,0.36523
1.3705,0.37012
1.3568,0.37988
1.347,0.38525
1.3421,0.3999
1.3402,0.3999
1.3402,0.41992
1.3412,0.4248
1.3431,0.44482
1.3441,0.45508
1.3421,0.48486
1.3372,0.49023
1.3294,0.52002
1.3196,0.53516
1.3109,0.56982
1.3021,0.59521
1.2893,0.62988
1.2747,0.65479
1.2581,0.6748
1.2414,0.68506
1.2248,0.6748
1.2082,0.64502
1.1906,0.59521
1.173,0.54004
1.1564,0.49512
1.1408,0.45508
1.129,0.41992
1.1202,0.3999
1.1095,0.375
1.0978,0.37988
1.087,0.37012
1.0772,0.375
1.0694,0.37012
1.0626,0.38525
1.0587,0.38525
1.0557,0.39502
1.0528,0.39014
1.0499,0.40479
1.0479,0.3999
1.0479,0.41504
1.0499,0.41016
1.0499,0.41504
1.0489,0.41992
1.0459,0.41016
1.0411,0.41504
1.0342,0.41016
1.0254,0.41504
1.0205,0.40479
1.0235,0.41504
1.0411,0.40479
1.0821,0.41504
1.1398,0.3999
1.2219,0.41504
1.347,0.41016
1.5112,0.41504
1.7058,0.41016
1.9189,0.41992
