2.1505,0.29004
2.0821,0.29492
2.0117,0.30518
1.9511,0.30029
1.8964,0.33008
1.8397,0.33984
1.7869,0.35498
1.741,0.36523
1.7028,0.38525
1.6735,0.3999
1.654,0.4248
1.6442,0.43994
1.6413,0.46484
1.6432,0.49023
1.6491,0.5
1.6588,0.52979
1.6706,0.54004
1.6823,0.53516
1.694,0.52002
1.7048,0.50977
1.7116,0.49512
1.7136,0.47998
1.7097,0.44482
1.7009,0.43994
1.6882,0.41992
1.6735,0.43506
1.6559,0.43018
1.6373,0.43994
1.6207,0.43994
1.6041,0.45508
1.5826,0.45508
1.5611,0.45996
1.5406,0.45508
1.522,0.45508
1.5044,0.43994
1.4897,0.43994
1.479,0.44482
1.4721,0.44482
1.4663,0.43018
1.4633,0.4248
1.4643,0.43018
1.4673,0.41504
1.4712,0.4248
1.4741,0.43018
1.4761,0.41992
1.479,0.43018
1.4819,0.45996
1.4878,0.4751
1.5015,0.49512
1.5269,0.50488
1.5699,0.50977
1.6344,0.50488
1.7243,0.52002
1.8211,0.51514
1.9286,0.49512
2.0665,0.44482
2.2209,0.43506
2.3783,0.41504
2.5269,0.43018
2.6569,0.43994
2.7625,0.4248
2.8397,0.39502
2.8866,0.37988
2.9042,0.77979
2.8974,1.48
2.8729,1.5
2.8348,1.5
2.7849,0.93994
2.7273,0.51514
2.6637,0.41016
2.5953,0.35498
2.5259,0.3501
2.4575,0.33984
2.39,0.3501
2.3245,0.33984
2.262,0.3501
2.2014,0.35498
2.1427,0.37012
2.0919,0.37012
2.045,0.38525
1.9961,0.37988
1.9492,0.39014
1.9062,0.41016
1.869,0.41992
1.8387,0.4248
1.8172,0.43994
1.8025,0.46484
1.7957,0.4751
1.7947,0.49023
1.7977,0.51514
1.8016,0.54004
1.8084,0.54492
1.8172,0.56982
1.826,0.5752
1.8338,0.5752
1.8407,0.56982
1.8446,0.56006
1.8456,0.52979
1.8436,0.50977
1.8377,0.47998
1.826,0.47021
1.8084,0.45996
1.7859,0.45508
1.7654,0.43994
1.7449,0.43994
1.7185,0.4502
1.6901,0.44482
1.6608,0.45508
1.6325,0.44482
1.6051,0.45996
1.5777,0.44482
1.5513,0.44482
1.5288,0.43994
1.5103,0.43506
1.4946,0.4248
1.4839,0.43018
1.477,0.43018
1.4712,0.41992
1.4663,0.41992
1.4624,0.41992
1.4585,0.41504
1.4545,0.41992
1.4506,0.4248
1.4477,0.43994
1.4457,0.45996
1.4497,0.4751
1.4653,0.47998
1.4966,0.49023
1.5376,0.5
1.5943,0.51514
1.6804,0.49512
1.7918,0.48486
1.9247,0.44482
2.0723,0.41016
2.2268,0.39502
2.3773,0.39502
2.5161,0.40479
2.6364,0.40479
2.7331,0.39014
2.8025,0.36523
2.8426,0.56982
2.8583,1.2549
2.8573,1.5
2.8407,1.5
2.8104,1.1299
2.7693,0.51514
2.7204,0.38525
2.6667,0.3252
2.61,0.3252
2.5503,0.31494
2.4897,0.31982
2.4272,0.31982
2.3636,0.3252
2.3069,0.31982
2.2542,0.3252
2.1955,0.33008
2.1339,0.3501
2.0723,0.35498
2.0127,0.37012
1.956,0.37988
1.9042,0.39014
1.8592,0.39502
1.8211,0.40479
1.7908,0.41992
1.7693,0.43994
1.7556,0.46484
1.7478,0.47998
1.7439,0.49023
1.7429,0.52002
1.7429,0.54004
1.7429,0.5498
1.7419,0.56006
1.739,0.56006
1.7322,0.5498
1.7204,0.5249
1.7019,0.5
1.6784,0.46484
1.6491,0.4502
1.6207,0.43506
1.5904,0.43018
1.5503,0.41992
1.5034,0.4248
1.4516,0.43506
1.3959,0.43506
1.3402,0.43994
1.2854,0.43994
1.2326,0.43018
1.1818,0.43994
1.1339,0.43994
1.087,0.43994
1.0499,0.43506
1.0196,0.4248
0.98631,0.41992
0.9521,0.41992
0.91887,0.41992
0.88759,0.41992
0.86022,0.41992
0.83382,0.41016
0.80743,0.41504
0.78299,0.41016
0.76051,0.43506
0.74096,0.4502
0.7263,0.46484
0.72434,0.46484
0.73607,0.46484
0.76246,0.47998
0.80938,0.49023
0.88172,0.48486
0.98045,0.46484
1.1056,0.43506
1.2512,0.41016
1.4096,0.39014
1.5718,0.38525
1.7283,0.39502
1.87,0.3999
1.9804,0.375
2.0626,0.34521
2.132,0.5498
2.1799,1.2197
2.2395,1.5
2.2962,1.5
2.3109,1.1997
2.3001,0.58008
2.2717,0.41992
2.2346,0.34521
2.1916,0.33984
2.1466,0.3252
2.0997,0.3252
2.0577,0.31982
2.0176,0.34521
1.9726,0.3501
1.9238,0.35986
1.8739,0.36523
1.824,0.37012
1.7761,0.37988
1.7312,0.39014
1.6901,0.3999
1.6569,0.41016
1.6315,0.4248
1.6149,0.43994
1.608,0.4502
1.609,0.46484
1.6178,0.48486
1.6334,0.50977
1.6559,0.53516
1.6852,0.5498
1.7185,0.56494
1.7527,0.58496
1.7849,0.58496
1.8152,0.56982
1.8407,0.56982
1.8612,0.5498
1.8778,0.5249
1.8886,0.5
1.8954,0.49023
1.9003,0.47021
