2.2405,0.39502
2.3636,0.3999
2.4829,0.41016
2.5865,0.3999
2.6667,0.39014
2.7195,0.37012
2.7458,0.51514
2.7488,1.0547
2.7331,1.5
2.7009,1.5
2.6559,1.1851
2.6022,0.54004
2.5435,0.36523
2.4858,0.35986
2.4282,0.35498
2.3646,0.35498
2.2981,0.35986
2.2297,0.35498
2.1593,0.3501
2.088,0.36523
2.0156,0.37012
1.9423,0.375
1.869,0.38525
1.7967,0.39502
1.7273,0.3999
1.6706,0.41016
1.6237,0.41992
1.5806,0.43018
1.5435,0.43994
1.5152,0.45508
1.4976,0.4751
1.4888,0.48486
1.4907,0.5
1.5015,0.51514
1.5181,0.53516
1.5376,0.56006
1.5562,0.58008
1.5758,0.58496
1.5924,0.58496
1.6051,0.58496
1.6168,0.56494
1.6256,0.5498
1.6305,0.5249
1.6305,0.49512
1.6237,0.4751
1.61,0.45996
1.5914,0.4502
1.5689,0.43506
1.5425,0.4248
1.5112,0.4248
1.4829,0.43994
1.4555,0.43506
1.4252,0.43018
1.3949,0.43994
1.348,0.43506
1.2923,0.43994
1.2502,0.43506
1.216,0.43994
1.1857,0.43018
1.1584,0.43018
1.1329,0.43018
1.1085,0.41992
1.087,0.41504
1.0723,0.41992
1.0606,0.41016
1.0469,0.40479
1.0332,0.39502
1.0196,0.39502
1.0068,0.40479
0.99511,0.3999
0.98436,0.41016
0.97752,0.43018
0.97654,0.43994
0.98827,0.45996
1.0205,0.46484
1.0674,0.45996
1.1349,0.47021
1.2366,0.47998
1.3724,0.4751
1.5347,0.46484
1.7175,0.4248
1.911,0.3999
2.1026,0.39014
2.2845,0.39502
2.4487,0.39502
2.5885,0.39014
2.6979,0.39502
2.7752,0.37012
2.8182,0.45996
2.8338,0.93994
2.8319,1.5
2.8113,1.5
2.7752,1.3096
2.7253,0.60986
2.6657,0.35986
2.6002,0.3501
2.5308,0.34521
2.4594,0.3501
2.3861,0.3501
2.3089,0.34521
2.2375,0.3501
2.1691,0.3501
2.0909,0.35498
2.0078,0.35986
1.9218,0.37012
1.8377,0.38525
1.7576,0.39502
1.6823,0.39502
1.6129,0.40479
1.5523,0.41504
1.5015,0.43506
1.4624,0.43994
1.434,0.4502
1.4174,0.47021
1.4115,0.49512
1.4125,0.50488
1.4233,0.52979
1.4428,0.54004
1.4682,0.56006
1.4976,0.5752
1.5269,0.58008
1.5552,0.56006
1.5787,0.54492
1.5982,0.53516
1.6119,0.51514
1.6207,0.49512
1.6237,0.47998
1.6207,0.45508
1.6109,0.43994
1.5934,0.43994
1.5709,0.43506
1.5435,0.43994
1.5122,0.43994
1.479,0.43994
1.4448,0.43506
1.4096,0.43994
1.3754,0.43994
1.3402,0.44482
1.3128,0.43994
1.2893,0.44482
1.2639,0.4502
1.2385,0.44482
1.2121,0.43994
1.1867,0.43994
1.1623,0.43506
1.1408,0.43994
1.1232,0.43018
1.1085,0.4248
1.0948,0.43018
1.0811,0.41992
1.0723,0.41504
1.0655,0.41992
1.0567,0.41992
1.0499,0.41992
1.0499,0.43506
1.0616,0.4502
1.0919,0.46484
1.1457,0.47998
1.2278,0.4751
1.3402,0.47998
1.4839,0.49023
1.6549,0.48486
1.8485,0.49023
2.0254,0.4751
2.1906,0.43994
2.3705,0.41992
2.5455,0.40479
2.7028,0.41016
2.8348,0.41504
2.9355,0.41016
3.0039,0.3999
3.043,0.37988
3.0538,0.58008
3.0391,1.145
3.0049,1.5
2.9599,1.5
2.9062,1.1147
2.8416,0.55518
2.7703,0.41992
2.695,0.375
2.6178,0.36523
2.5376,0.37012
2.4565,0.36523
2.3734,0.36523
2.2903,0.37012
2.2072,0.37012
2.1251,0.37988
2.0459,0.38525
1.9765,0.39014
1.915,0.38525
1.8524,0.40479
1.7937,0.41016
1.7419,0.41992
1.6999,0.43506
1.6696,0.44482
1.651,0.45996
1.6442,0.47021
1.6471,0.49023
1.6579,0.51514
1.6755,0.5249
1.6931,0.54004
1.7077,0.55518
1.7243,0.56982
1.741,0.58008
1.7556,0.58496
1.7664,0.56006
1.7722,0.56006
1.7713,0.53516
1.7644,0.51514
1.7527,0.49023
1.7361,0.4751
1.7136,0.45508
1.6901,0.44482
1.6657,0.43994
1.6354,0.43506
1.6012,0.43994
1.565,0.43994
1.5288,0.44482
1.4907,0.45508
1.4536,0.4502
1.4184,0.4502
1.3861,0.45508
1.3548,0.4502
1.3236,0.44482
1.2942,0.43994
1.2717,0.43994
1.2542,0.43506
1.2356,0.43994
1.218,0.43018
1.2014,0.43018
1.1867,0.41992
1.173,0.41992
1.1584,0.41992
1.1427,0.4248
1.1271,0.41992
1.1124,0.41504
1.1007,0.41992
1.0968,0.43994
1.1026,0.45508
1.1173,0.46484
1.1486,0.4751
1.2053,0.47021
1.2913,0.47998
1.4086,0.49023
1.5572,0.48486
1.7302,0.47021
1.9198,0.45996
2.1173,0.43506
2.3128,0.41504
2.4936,0.3999
2.6334,0.40479
2.741,0.3999
2.8358,0.41504
2.9081,0.39502
2.9531,0.37988
2.9707,0.61475
2.9648,1.1948
2.9374,1.5
2.8954,1.5
2.8436,1.0347
2.7849,0.47998
2.7214,0.37988
2.6608,0.35498
2.6012,0.3501
2.5367,0.3501
2.4682,0.3501
2.3949,0.35498
2.3167,0.35986
2.2346,0.35986
2.1496,0.37012
2.0645,0.375
1.9795,0.38525
1.8974,0.39502
1.8211,0.40479
1.7507,0.41992
1.694,0.4248
1.6481,0.43994
1.6051,0.44482
1.5679,0.45508
1.5415,0.46484
1.5269,0.48486
1.521,0.50977
1.5249,0.5249
1.5367,0.54492
1.5543,0.56006
1.5758,0.56982
1.5973,0.58008
1.6158,0.5752
1.6315,0.56982
1.6442,0.56494
1.65,0.53516
1.651,0.50977
1.6471,0.48486
1.6373,0.47021
1.6188,0.4502
1.5943,0.43018
1.566,0.4248
1.5337,0.43018
1.4966,0.43018
1.4565,0.4248
1.4223,0.43506
1.393,0.43994
