2.0479,0.7998
2.1867,0.5
2.304,0.38525
2.4194,0.33984
2.52,0.33496
2.5992,0.33008
2.653,0.33008
2.6813,0.33008
2.6872,0.33984
2.6745,0.3501
2.6452,0.35986
2.6031,0.375
2.5523,0.37988
2.4927,0.39014
2.433,0.40479
2.3715,0.41992
2.3001,0.43994
2.2219,0.4502
2.1388,0.46484
2.0538,0.48486
1.9677,0.50977
1.8847,0.52979
1.8065,0.5498
1.7331,0.56006
1.6667,0.58008
1.608,0.58496
1.564,0.56982
1.5308,0.55518
1.5015,0.53516
1.479,0.50977
1.4653,0.47998
1.4604,0.45508
1.4624,0.43506
1.4692,0.4248
1.479,0.4248
1.4917,0.43018
1.5054,0.4248
1.5191,0.43994
1.5308,0.43994
1.5406,0.43994
1.5484,0.43506
1.5543,0.43994
1.5552,0.43994
1.5533,0.43506
1.5474,0.4248
1.5386,0.43018
1.5279,0.4248
1.5152,0.4248
1.5005,0.43994
1.4848,0.45996
1.4682,0.46484
1.4545,0.4751
1.4428,0.48486
1.4282,0.48486
1.4125,0.49512
1.3969,0.49023
1.3803,0.47998
1.3617,0.44482
1.3421,0.41504
1.3255,0.39502
1.3148,0.39502
1.3148,0.39502
1.3324,0.39502
1.3754,0.3999
1.434,0.3501
1.5132,0.47998
1.6266,1.0649
1.7693,1.5
1.9345,1.5
2.1124,1.2847
2.2913,0.66504
2.4614,0.44482
2.6149,0.33984
2.7478,0.31494
2.8543,0.31494
2.9316,0.31006
2.9765,0.31494
2.9961,0.3252
3.001,0.3252
2.9892,0.33008
2.9609,0.33984
2.9189,0.3501
2.8651,0.35498
2.8035,0.37012
2.7302,0.37988
2.6491,0.39502
2.567,0.41016
2.4829,0.4248
2.3959,0.44482
2.3177,0.47021
2.2434,0.48486
2.1623,0.50488
2.0792,0.5249
1.9961,0.54492
1.9169,0.55518
1.8436,0.5498
1.7771,0.54004
1.7185,0.5249
1.6676,0.49512
1.6246,0.47021
1.5914,0.43506
1.5689,0.41504
1.5543,0.39502
