1.3578,0.38525
1.35,0.37012
1.3392,0.37012
1.3265,0.375
1.3109,0.37012
1.2942,0.38525
1.2766,0.39014
1.2581,0.39502
1.2385,0.38525
1.219,0.39502
1.2023,0.39014
1.1887,0.41016
1.172,0.3999
1.1544,0.41504
1.1369,0.41016
1.1202,0.41992
1.1036,0.41016
1.086,0.41992
1.0674,0.41504
1.0489,0.43994
1.0313,0.4502
1.0186,0.46484
1.0156,0.4751
1.0264,0.49512
1.0557,0.50488
1.1105,0.51514
1.1975,0.49512
1.3187,0.45996
1.4702,0.43506
1.6461,0.41992
1.8368,0.41504
2.0313,0.41016
2.218,0.4248
2.3881,0.41016
2.5347,0.37012
2.6403,0.51514
2.7136,1.1851
2.7732,1.5
2.8133,1.5
2.8338,1.1499
2.8368,0.66016
2.824,0.47998
2.7996,0.39502
2.7654,0.3501
2.7234,0.3501
2.6755,0.35986
2.6217,0.3501
2.5679,0.35498
2.5132,0.36523
2.4506,0.37012
2.3822,0.37988
2.3069,0.37988
2.2258,0.39502
2.1398,0.40479
2.0489,0.41992
1.957,0.43994
1.8641,0.43506
1.7742,0.44482
1.6891,0.45996
1.6109,0.49023
1.5494,0.5
1.5005,0.53516
1.4545,0.56006
1.4154,0.58496
1.3842,0.58496
1.3617,0.60986
1.346,0.60498
1.3363,0.60498
1.3314,0.56982
1.3304,0.52979
1.3324,0.49023
1.3343,0.47021
1.3372,0.43994
1.3402,0.41992
1.3402,0.3999
1.3372,0.39502
1.3304,0.38525
1.3216,0.375
1.3099,0.38525
1.2952,0.37012
1.2786,0.39502
1.262,0.375
1.2444,0.39502
1.2268,0.37988
1.2082,0.39502
1.1945,0.3999
1.1838,0.39502
1.1691,0.39014
1.1525,0.39502
1.1359,0.39014
1.1202,0.39502
1.1046,0.39502
1.089,0.3999
1.0733,0.41016
1.0567,0.43018
1.0411,0.43994
1.0274,0.44482
1.0225,0.4502
1.0283,0.47021
1.0479,0.48486
1.0899,0.48486
1.1603,0.45508
1.2649,0.41992
1.4018,0.39014
1.5679,0.37012
1.7546,0.37012
1.9511,0.36523
2.1457,0.375
2.3275,0.3252
2.4868,0.31006
2.6051,0.6499
2.6901,1.3447
2.7615,1.5
2.8123,1.5
2.8416,0.85986
2.8504,0.52002
2.8416,0.34521
2.8192,0.29492
2.7869,0.27002
2.7458,0.2749
2.6979,0.26514
2.6452,0.26025
2.5924,0.2749
2.5386,0.27002
2.477,0.29004
2.4096,0.30029
2.3353,0.29492
2.2561,0.29004
2.1711,0.31006
2.0821,0.30518
1.9912,0.3252
1.9003,0.34521
1.8133,0.35498
1.7312,0.36523
1.6569,0.39014
1.5982,0.41016
1.5523,0.43994
1.5112,0.45996
1.477,0.48486
1.4526,0.49023
1.4379,0.50977
1.4311,0.47998
1.4311,0.47021
1.436,0.43506
1.4438,0.41504
1.4536,0.36523
1.4624,0.33496
1.4712,0.30518
1.478,0.29004
1.4888,0.2749
1.5005,0.27002
1.5024,0.2749
1.4985,0.26025
1.4888,0.26025
1.4751,0.25488
1.4594,0.27002
1.4409,0.25488
1.4223,0.2749
1.4037,0.26514
1.3891,0.2749
1.3773,0.26514
1.3617,0.28027
1.346,0.28027
1.3304,0.28027
1.3157,0.26514
1.3011,0.28027
1.2864,0.27002
1.2717,0.26514
1.2561,0.26025
1.2395,0.28516
1.2229,0.29492
1.2111,0.30518
1.2082,0.31982
1.219,0.33008
1.2483,0.33984
1.306,0.34521
1.3969,0.33496
1.522,0.33008
1.6784,0.30029
1.8602,0.28027
2.0557,0.25
2.2542,0.24023
2.4438,0.25
2.6149,0.24512
2.7439,0.21484
2.8397,0.18506
2.9218,0.5752
2.9834,1.2798
3.0215,1.5
3.0381,1.4697
3.0362,0.77002
3.0176,0.41504
2.9873,0.25488
2.9462,0.18018
2.8983,0.18018
2.8436,0.16504
2.784,0.16992
2.7253,0.18018
2.6657,0.18506
2.5992,0.19531
2.5259,0.18506
2.4457,0.18994
2.3607,0.20996
2.2708,0.22021
2.176,0.21484
2.0782,0.24023
1.9804,0.25
1.8856,0.26514
1.7957,0.28516
1.7224,0.30029
1.6608,0.3252
1.6002,0.35498
1.5464,0.375
1.5024,0.40479
1.4692,0.39502
1.4457,0.43018
1.4301,0.43506
1.4223,0.44482
1.4194,0.41992
1.4194,0.40479
1.4213,0.36523
1.4223,0.33008
1.4242,0.29004
1.4262,0.2749
1.4252,0.25488
1.4203,0.24512
1.4125,0.2251
1.4018,0.22021
1.3881,0.22998
1.3715,0.22021
1.3529,0.22998
1.3324,0.2251
1.3109,0.23486
1.2884,0.22998
1.2698,0.24512
1.2542,0.23486
1.2346,0.25
1.2131,0.24512
1.1916,0.25
1.1701,0.25
1.1505,0.25488
1.131,0.25
1.1124,0.25488
1.0929,0.25
1.0723,0.27002
1.0518,0.28027
1.0332,0.30518
1.0225,0.31006
1.0215,0.33008
1.0313,0.33496
1.0626,0.35986
1.1222,0.36523
1.216,0.3501
1.3451,0.31982
1.5064,0.28027
1.6921,0.26025
1.8925,0.25488
2.0958,0.26025
2.2903,0.25
2.4457,0.25488
2.5689,0.18994
2.6843,0.38525
2.7791,1.0449
2.8485,1.5
2.8925,1.5
2.915,0.96973
2.9179,0.5
2.9042,0.31982
2.8788,0.22021
2.8436,0.20508
2.8016,0.18994
2.7537,0.19531
2.7038,0.18506
2.653,0.20508
2.5953,0.21484
2.5308,0.22998
2.4604,0.22998
2.3822,0.24023
2.2972,0.25
2.2063,0.27002
2.1114,0.28027
2.0127,0.29492
1.914,0.30518
1.8172,0.33008
1.7361,0.3501
1.6667,0.35986
1.5963,0.39014
1.5298,0.41504
1.4721,0.4502
1.4252,0.45508
1.3881,0.48486
1.3617,0.5
1.3441,0.51514
1.3343,0.49023
1.3314,0.47021
1.3314,0.43506
1.3343,0.41016
1.3382,0.35986
1.3431,0.33984
1.347,0.31006
1.348,0.30029
1.346,0.29004
1.3412,0.29492
1.3343,0.30029
1.3255,0.29492
1.3138,0.31006
1.3001,0.30518
1.2845,0.31982
1.2669,0.3252
1.2542,0.33496
1.2424,0.3252
1.2268,0.33496
1.2092,0.33008
1.1906,0.3501
1.172,0.33984
1.1544,0.35498
1.1369,0.3501
1.1193,0.35986
1.1007,0.3501
1.0821,0.35498
1.0626,0.37012
1.044,0.39502
1.0323,0.39502
1.0274,0.41504
1.0293,0.41992
1.0489,0.4502
1.0929,0.45508
1.1691,0.43994
1.2796,0.41016
1.4223,0.38525
1.5934,0.36523
1.784,0.3501
1.9834,0.36523
2.1799,0.3501
2.3412,0.375
2.4741,0.30518
2.6022,0.45508
2.7107,1.0498
2.7937,1.5
2.8504,1.5
2.8817,1.2197
2.8925,0.64502
2.8847,0.47021
2.8631,0.35498
2.8309,0.33008
2.7898,0.31982
2.7419,0.3252
2.6931,0.33496
2.6422,0.3501
2.5846,0.35498
2.521,0.37012
2.4516,0.37012
2.3763,0.38525
2.2962,0.39502
2.2092,0.40479
2.1173,0.41504
2.0225,0.43506
1.9257,0.45508
1.8309,0.47021
1.7507,0.49023
1.6804,0.51514
1.609,0.54004
1.5425,0.56006
1.4858,0.6001
1.4389,0.61475
1.4037,0.6499
1.3793,0.66016
1.3636,0.66504
1.3558,0.6499
1.3548,0.63477
1.3578,0.59521
1.3627,0.56982
1.3685,0.52979
1.3744,0.50977
1.3783,0.4751
1.3793,0.47998
1.3773,0.45508
1.3734,0.4502
1.3666,0.45996
1.3558,0.45508
1.3431,0.47021
1.3284,0.46484
1.3118,0.48486
1.2933,0.47998
1.2776,0.49023
1.2639,0.48486
1.2473,0.49512
1.2287,0.49023
1.2102,0.50488
1.1916,0.50488
1.173,0.51514
1.1554,0.5
1.1388,0.51514
1.1212,0.50977
1.1036,0.5249
1.085,0.53516
1.0704,0.56494
1.0596,0.56006
1.0499,0.58008
1.0479,0.58496
1.0616,0.60986
1.0987,0.62012
1.1662,0.60498
1.2688,0.5752
1.4066,0.54004
1.567,0.51514
1.7439,0.50977
1.9345,0.51514
2.1261,0.5249
2.2854,0.52979
2.4184,0.45996
2.5474,0.56982
2.6588,1.1699
2.7458,1.5
2.8055,1.5
2.8407,1.375
2.8534,0.79004
2.8475,0.6001
2.826,0.49512
2.7928,0.4751
2.7507,0.4502
2.7058,0.46484
2.6588,0.45508
2.6051,0.46484
2.5464,0.47021
2.4819,0.47998
2.4115,0.4751
2.3353,0.50488
2.2532,0.50977
2.1642,0.51514
2.0714,0.52002
1.9756,0.54004
1.8788,0.5498
1.7849,0.56006
1.7058,0.58496
1.6373,0.6001
1.567,0.625
1.5024,0.64502
1.4467,0.6748
1.4008,0.7002
1.3666,0.7251
1.3421,0.73975
1.3284,0.74512
1.3216,0.71973
1.3206,0.69482
1.3245,0.6499
1.3324,0.62988
1.3412,0.58496
1.349,0.56982
1.3558,0.54492
1.3597,0.5249
1.3607,0.5
1.3587,0.50488
1.3539,0.5
1.346,0.49512
1.3353,0.51514
1.3226,0.50977
1.3079,0.5249
1.2913,0.51514
1.2786,0.52979
1.2659,0.5249
1.2493,0.51514
1.2317,0.51514
1.2131,0.52979
1.1945,0.5249
1.1769,0.53516
1.1603,0.52979
1.1437,0.54004
1.1271,0.53516
1.1105,0.54492
1.0919,0.56982
1.0772,0.58984
1.0655,0.56982
1.0528,0.58496
1.0459,0.6001
1.0538,0.62012
1.0841,0.62988
1.1437,0.62012
1.2385,0.58008
1.3675,0.54492
1.5279,0.52979
1.7126,0.53516
1.911,0.54492
2.1105,0.52002
2.2776,0.52979
2.4184,0.47021
2.5562,0.61475
2.6755,1.2397
2.7703,1.5
2.8377,1.5
2.8778,1.3149
2.8954,0.80469
2.8935,0.62012
2.8759,0.49512
2.8456,0.47021
2.8055,0.45508
2.7615,0.45996
