2.3216,1.5
2.5455,1.4546
2.7429,0.74512
2.9081,0.47021
3.0381,0.3501
3.131,0.30029
3.1828,0.29004
3.2033,0.29004
3.2043,0.30029
3.1857,0.30029
3.1496,0.30518
3.0978,0.31494
3.0332,0.3252
2.957,0.33008
2.8729,0.34521
2.781,0.35498
2.6823,0.36523
2.5777,0.375
2.4809,0.39014
2.3881,0.40479
2.2864,0.4248
2.1808,0.4502
2.0772,0.4751
1.9775,0.5
1.8837,0.51514
1.7996,0.53516
1.7273,0.53516
1.6667,0.5498
1.6168,0.53516
1.5787,0.5249
1.5513,0.49023
1.5347,0.4751
1.5249,0.43994
1.52,0.43018
1.52,0.41016
1.523,0.40479
1.5279,0.39502
1.5337,0.3999
1.5396,0.39502
1.5445,0.39502
1.5474,0.40479
1.5474,0.39502
1.5455,0.40479
1.5425,0.39502
1.5386,0.41016
1.5308,0.3999
1.52,0.41016
1.5064,0.3999
1.4917,0.40479
1.4751,0.39502
1.4575,0.40479
1.4399,0.41016
1.4213,0.43506
1.4027,0.43994
1.3832,0.45996
1.3627,0.46484
1.346,0.48486
1.3304,0.49512
1.3099,0.49023
1.2893,0.47021
1.2727,0.43994
1.2678,0.3999
1.2825,0.39014
1.3245,0.38525
1.3978,0.39014
1.5054,0.39502
1.6452,0.35498
1.8123,0.34521
1.9707,0.83496
2.1232,1.5
2.2952,1.5
2.4653,1.46
2.6217,0.81006
2.7556,0.53516
2.8612,0.375
2.9374,0.33008
2.9844,0.31494
3.0049,0.31982
3.0029,0.31982
2.9814,0.33496
2.9453,0.33008
2.9003,0.3501
2.8475,0.3501
2.7849,0.36523
2.7155,0.37012
2.6393,0.38525
2.5562,0.39502
2.4673,0.41016
2.3724,0.41992
2.2737,0.43994
2.172,0.46484
2.0694,0.48486
1.9677,0.50977
1.8807,0.52979
1.8045,0.56006
1.7273,0.5752
1.654,0.58984
1.5885,0.59521
1.5327,0.6001
1.4878,0.5752
1.4536,0.5498
1.4291,0.51514
1.4135,0.49512
1.4047,0.46484
1.4018,0.4502
1.4027,0.43994
1.4076,0.43506
1.4135,0.4248
1.4194,0.43018
1.4242,0.4248
1.4282,0.43506
1.4321,0.43994
1.436,0.43506
1.434,0.43994
1.4291,0.43994
1.4213,0.43506
1.4106,0.43506
1.3978,0.43994
1.3871,0.43506
1.3763,0.43994
1.3636,0.43018
1.349,0.43994
1.3333,0.45508
1.3167,0.47021
1.3001,0.47021
1.2835,0.49023
1.2659,0.5
1.2483,0.51514
1.2307,0.51514
1.217,0.5
1.2111,0.45996
1.216,0.4248
1.2366,0.40479
1.2805,0.41016
1.3529,0.3999
1.4555,0.40479
1.5855,0.35986
1.738,0.34521
1.9042,0.83496
2.0733,1.5
2.2356,1.5
2.3832,1.4448
2.5103,0.78516
2.6012,0.52002
2.6637,0.37988
2.7136,0.33496
2.7449,0.3252
2.7576,0.3252
2.7537,0.33984
2.7351,0.34521
