1.6139,0.58496
1.6266,0.59521
1.6403,0.6001
1.652,0.58496
1.6579,0.56982
1.6579,0.54492
1.65,0.51514
1.6354,0.48486
1.6139,0.45508
1.5924,0.43018
1.5718,0.41992
1.5445,0.41504
1.5122,0.41016
1.477,0.41016
1.4418,0.41992
1.4066,0.41992
1.3724,0.41992
1.3392,0.41992
1.3069,0.4248
1.2776,0.41992
1.2502,0.41992
1.2297,0.41992
1.2131,0.41992
1.1955,0.41016
1.176,0.41016
1.1554,0.3999
1.1369,0.3999
1.1202,0.39502
1.1036,0.39502
1.086,0.39502
1.0684,0.39502
1.0528,0.39502
1.0381,0.39502
1.0244,0.39502
1.0176,0.3999
1.0176,0.41992
1.0244,0.43506
1.0459,0.44482
1.088,0.45508
1.1554,0.45996
1.2532,0.46484
1.3822,0.49023
1.5396,0.47021
1.7175,0.44482
1.9032,0.41504
2.086,0.39502
2.2375,0.37012
2.3617,0.37988
2.4809,0.38525
2.5806,0.39014
2.6579,0.37012
2.7097,0.33984
2.7361,0.49512
2.741,1.0898
2.7273,1.5
2.6989,1.5
2.6598,1.2148
2.6139,0.54004
2.5621,0.375
2.5112,0.31982
2.4614,0.3252
2.4057,0.31494
2.346,0.31494
2.2825,0.31494
2.2151,0.3252
2.1437,0.3252
2.0684,0.33496
1.9902,0.33984
1.9101,0.3501
1.8309,0.35986
1.7546,0.37012
1.6901,0.37012
1.6344,0.39014
1.5787,0.39502
1.5288,0.41016
1.4888,0.4248
1.4604,0.43994
1.4438,0.45996
1.436,0.49023
1.434,0.51514
1.4379,0.52979
1.4457,0.55518
1.4555,0.56006
1.4663,0.58008
1.478,0.58496
1.4888,0.56494
1.4976,0.54492
1.5034,0.5249
1.5044,0.49023
1.5015,0.45996
1.4946,0.43506
1.4829,0.41992
1.4643,0.41016
1.4418,0.41016
1.4174,0.40479
1.39,0.41016
1.3656,0.41504
1.3421,0.41992
1.3148,0.41992
1.2864,0.43018
1.2561,0.43506
1.2268,0.43018
1.1975,0.43506
1.1691,0.4248
1.1417,0.43018
1.1153,0.41992
1.0909,0.41992
1.0674,0.41504
1.0459,0.41992
1.0323,0.41016
1.0215,0.40479
1.0068,0.40479
0.99218,0.41016
0.97947,0.40479
0.96872,0.40479
0.95894,0.40479
0.95112,0.41016
0.95112,0.41504
0.96188,0.43994
0.98729,0.45996
1.0352,0.47021
1.0968,0.4751
1.1799,0.48486
1.2991,0.49023
1.4516,0.49512
1.6295,0.48486
1.8211,0.47021
2.0137,0.43994
2.1955,0.41992
2.3568,0.40479
2.4897,0.3999
2.5934,0.41016
2.6676,0.41504
2.7126,0.38525
2.7302,0.36523
2.7302,0.63477
2.7185,1.3047
2.6921,1.5
2.654,1.5
2.607,1.105
2.5543,0.59521
2.4976,0.43994
2.4399,0.35986
2.3793,0.3501
2.3177,0.33984
2.2551,0.33984
2.1975,0.33984
2.1408,0.3501
2.0762,0.3501
2.0088,0.35498
1.9404,0.37012
1.8719,0.375
1.8084,0.39014
1.7517,0.39502
1.7028,0.3999
1.6647,0.41992
1.6373,0.4248
1.6207,0.43994
1.6149,0.4502
1.6168,0.47021
1.6266,0.49512
1.6432,0.51514
1.6637,0.54492
1.6852,0.56494
1.7067,0.58496
1.7273,0.6001
1.7439,0.60986
1.7546,0.60498
1.7605,0.59521
1.7605,0.5752
1.7566,0.5498
1.7498,0.51514
1.739,0.48486
1.7243,0.45996
1.7058,0.44482
1.6823,0.43506
1.654,0.43506
1.6237,0.43018
1.5924,0.43994
1.5855,0.43994
1.5914,0.44482
1.5806,0.4502
1.5611,0.44482
1.5415,0.45508
1.5279,0.44482
1.5181,0.43994
1.5064,0.43994
1.4936,0.43994
1.48,0.43018
1.4663,0.43506
1.4526,0.41992
1.4389,0.4248
1.4252,0.41992
1.4115,0.41992
1.3978,0.41504
1.3851,0.41504
1.3783,0.41504
1.3754,0.41992
1.3744,0.41992
1.3734,0.43018
1.3754,0.43994
1.3871,0.46484
1.4154,0.47021
1.4673,0.49023
1.5474,0.49023
1.6569,0.5
1.7957,0.50977
1.958,0.49512
2.1339,0.4751
2.2893,0.4502
2.4291,0.41992
2.5738,0.40479
2.7067,0.41016
2.8152,0.40479
2.8954,0.41992
2.9462,0.40479
2.9707,0.37012
2.9736,0.52002
2.9619,1.1001
2.9365,1.5
2.8993,1.5
2.8583,1.3198
2.8143,0.62988
2.7644,0.43506
2.7126,0.35986
2.6579,0.34521
2.6002,0.33984
2.5406,0.33496
2.477,0.33496
2.4086,0.34521
2.3363,0.3501
2.262,0.35986
2.1857,0.36523
2.1183,0.37012
2.0557,0.37988
1.9902,0.39014
1.9277,0.3999
1.8729,0.41016
1.826,0.41992
1.7889,0.43506
1.7634,0.44482
1.7478,0.46484
1.74,0.48486
1.738,0.50488
1.74,0.52979
1.7468,0.55518
1.7566,0.56982
1.7654,0.58984
1.7742,0.6001
1.782,0.60498
1.7879,0.58496
1.7889,0.56982
1.7849,0.54492
1.7752,0.50977
1.7605,0.47998
1.74,0.4502
1.7155,0.4248
1.6872,0.41992
1.6618,0.41016
1.6364,0.41016
1.6051,0.41992
1.5709,0.41992
1.5386,0.4248
1.5073,0.43018
1.4751,0.43994
1.4438,0.43506
1.4135,0.43018
1.3842,0.4248
1.3568,0.43018
1.3333,0.41992
1.3118,0.41992
1.2972,0.41504
1.2845,0.41016
1.2698,0.41504
1.2522,0.40479
1.2336,0.40479
1.2151,0.3999
1.1955,0.39502
1.1769,0.39502
1.1593,0.39014
1.1437,0.39502
1.1329,0.3999
1.132,0.41992
1.1427,0.43994
1.1681,0.44482
1.2111,0.45996
1.2776,0.45996
1.3715,0.4751
1.4936,0.49023
1.6393,0.47998
1.8045,0.45508
1.9804,0.43018
2.1564,0.39502
2.3216,0.39014
2.4653,0.38525
2.5846,0.39014
2.6667,0.39014
2.7204,0.39502
2.7586,0.34521
2.7781,0.43506
2.7791,0.91504
2.7654,1.5
2.738,1.5
2.7028,1.4399
2.6618,0.63477
2.6158,0.38525
2.5689,0.33008
2.521,0.31006
2.4741,0.31982
2.4262,0.31006
2.3715,0.31494
2.3128,0.31006
2.2493,0.33008
2.1799,0.33496
2.1056,0.34521
2.0313,0.3501
1.957,0.35498
1.8866,0.36523
1.8201,0.37012
1.7586,0.37012
1.7048,0.39502
1.6657,0.40479
1.6364,0.41992
1.61,0.43994
1.5894,0.45996
1.5787,0.47998
1.5767,0.50977
1.5816,0.52979
1.5914,0.55518
1.6051,0.56006
1.6188,0.58008
1.6305,0.58496
1.6403,0.56494
1.6471,0.5498
1.6491,0.52979
1.6452,0.49512
1.6344,0.46484
1.6197,0.43506
1.6041,0.41992
1.5855,0.41504
1.564,0.40479
1.5406,0.41016
1.5152,0.41016
1.4858,0.41504
1.4555,0.41016
1.4242,0.41992
1.3998,0.41992
1.3793,0.4248
1.3558,0.4248
1.3304,0.4248
1.304,0.41992
1.2766,0.4248
1.2522,0.41992
1.2307,0.41992
1.2092,0.41504
1.1896,0.41016
1.173,0.41504
1.1574,0.41016
1.1476,0.3999
1.1408,0.40479
1.13,0.40479
1.1183,0.40479
1.1065,0.41016
1.0958,0.41504
1.088,0.4248
1.088,0.43994
1.1007,0.46484
1.131,0.47021
1.1857,0.47998
1.2717,0.47998
1.3861,0.49023
1.5054,0.49512
1.6364,0.49023
1.8006,0.46484
1.9814,0.44482
2.1623,0.41504
2.3314,0.40479
2.48,0.41016
2.6022,0.41504
2.695,0.41504
2.7566,0.39502
2.7879,0.36523
2.7957,0.63477
2.7869,1.3247
2.7664,1.5
2.737,1.5
2.7019,1.0747
2.6628,0.59521
2.6188,0.43994
2.5718,0.35986
2.522,0.3501
2.4682,0.34521
2.4106,0.33984
2.349,0.34521
2.2825,0.34521
2.2131,0.35498
2.1505,0.36523
2.0938,0.375
2.0323,0.37988
1.9707,0.39502
1.911,0.39502
1.8583,0.41016
1.8162,0.41992
1.784,0.43018
1.7625,0.43994
1.7517,0.45996
1.7517,0.4751
1.7625,0.5
1.7771,0.5249
1.7918,0.54492
1.8094,0.56982
1.828,0.58984
1.8465,0.60498
1.8631,0.61475
1.8759,0.62012
1.8856,0.60498
1.8915,0.58008
1.8935,0.55518
1.8905,0.52979
1.8827,0.49023
1.869,0.46484
1.8553,0.44482
1.8397,0.43994
1.8192,0.43018
1.7967,0.43994
1.7713,0.43994
1.7419,0.44482
1.7116,0.43994
1.6843,0.4502
1.6608,0.4502
1.6403,0.4502
1.6207,0.44482
1.6022,0.4502
1.5865,0.43994
1.5738,0.43994
1.5503,0.43506
1.5239,0.43018
1.5054,0.4248
1.4907,0.41992
1.478,0.4248
1.4673,0.41992
1.4565,0.41992
1.4457,0.41504
1.434,0.41992
1.4213,0.41504
1.4125,0.41992
1.4086,0.41992
1.4076,0.43994
1.4154,0.45996
1.4389,0.4751
1.4839,0.48486
1.5562,0.49023
1.6588,0.49512
1.7918,0.51514
1.9482,0.50488
2.1212,0.49023
2.3011,0.45996
2.477,0.43018
2.6188,0.41016
2.7322,0.41016
2.8377,0.41016
2.9228,0.41992
2.9834,0.41016
3.0186,0.37988
3.0323,0.375
3.0274,0.89014
3.0098,1.5
2.9814,1.5
2.9453,1.5
2.9032,0.77002
2.8592,0.47021
2.8143,0.38525
2.7644,0.3501
2.7107,0.34521
2.654,0.3501
2.5943,0.33984
2.5318,0.3501
2.4653,0.3501
2.3959,0.35986
2.3226,0.36523
2.2493,0.37012
2.1769,0.375
2.1065,0.38525
2.0469,0.39502
1.9941,0.40479
1.9433,0.41992
1.9003,0.43018
1.8651,0.43994
1.8387,0.45996
1.8231,0.47998
1.8162,0.50488
1.8152,0.5249
1.8221,0.5498
1.8319,0.5752
1.8416,0.58496
1.8495,0.60498
1.8543,0.60498
1.8573,0.6001
1.8563,0.58496
1.8514,0.56006
1.8426,0.52979
1.8289,0.5
1.8123,0.47021
1.7928,0.4502
1.7722,0.43018
1.7488,0.4248
1.7214,0.41992
1.6891,0.4248
1.6598,0.4248
1.6334,0.43018
1.6022,0.4248
1.5689,0.43506
1.5357,0.43506
1.5034,0.43506
1.4712,0.43018
1.4418,0.4248
1.4164,0.43018
1.392,0.41992
1.3705,0.41992
1.35,0.41016
1.3353,0.41016
1.3236,0.3999
1.3089,0.3999
1.2933,0.39502
1.2766,0.40479
1.26,0.3999
1.2444,0.39502
1.2287,0.39502
1.216,0.40479
1.2082,0.41504
1.2082,0.43994
1.2209,0.4502
1.2551,0.46484
1.304,0.46484
1.3705,0.4751
1.4692,0.49023
1.5992,0.47998
1.7537,0.45996
1.9247,0.43506
2.1017,0.3999
2.2737,0.39014
2.4311,0.38525
