1.3666,0.43994
1.3441,0.43994
1.3236,0.43994
1.305,0.4248
1.2874,0.43018
1.2717,0.41992
1.2571,0.4248
1.2444,0.41992
1.2336,0.4248
1.2219,0.41992
1.2121,0.4248
1.2033,0.43994
1.1935,0.46484
1.1857,0.47998
1.1848,0.49023
1.1975,0.49512
1.2297,0.49023
1.2893,0.51514
1.3822,0.51514
1.5093,0.49512
1.6686,0.46484
1.8534,0.43018
2.0547,0.41016
2.2326,0.41504
2.39,0.41016
2.5543,0.41992
2.7038,0.3999
2.828,0.37012
2.9198,0.50977
2.9775,1.1396
3.002,1.5
2.9961,1.5
2.9638,1.335
2.911,0.60498
2.8426,0.41016
2.7713,0.34521
2.6979,0.33496
2.6149,0.33984
2.5259,0.33008
2.434,0.33008
2.3402,0.33984
2.2454,0.33496
2.1486,0.3501
2.0528,0.3501
1.9589,0.35986
1.868,0.37012
1.782,0.37988
1.7019,0.38525
1.6354,0.40479
1.5806,0.41016
1.5279,0.43018
1.4809,0.43994
1.4438,0.46484
1.4184,0.47021
1.4037,0.49512
1.3988,0.50488
1.4047,0.53516
1.4194,0.54492
1.4389,0.56006
1.4614,0.56494
1.4829,0.56982
1.5024,0.56006
1.52,0.5498
1.5327,0.5249
1.5396,0.5
1.5396,0.4751
1.5327,0.45996
1.521,0.44482
1.5044,0.43994
1.4839,0.44482
1.4585,0.44482
1.4291,0.4502
1.3969,0.44482
1.3685,0.4502
1.3412,0.44482
1.3089,0.45508
1.2747,0.44482
1.2424,0.43994
1.2111,0.43506
1.1808,0.43506
1.1535,0.41992
1.1281,0.43018
1.1046,0.41992
1.0831,0.4248
1.0626,0.41992
1.0489,0.41504
1.0391,0.41016
1.0274,0.41992
1.0156,0.41504
1.0049,0.4248
0.99413,0.44482
0.98534,0.47021
0.98045,0.47998
0.98436,0.49023
1.0039,0.49023
1.044,0.49512
1.1124,0.50977
1.2141,0.49512
1.3255,0.47021
1.4526,0.43018
1.6188,0.40479
1.8084,0.39502
2.0088,0.39502
2.2072,0.3999
2.391,0.40479
2.5503,0.36523
2.6774,0.35498
2.7683,0.79004
2.824,1.5
2.8456,1.5
2.8387,1.5
2.8094,0.81494
2.7625,0.43506
2.6999,0.35498
2.6256,0.3252
2.5435,0.33008
2.4565,0.31982
2.3675,0.3252
2.2776,0.31494
2.1857,0.3252
2.0929,0.3252
1.998,0.33984
1.9032,0.34521
1.8211,0.35986
1.7468,0.36523
1.6686,0.375
1.5914,0.38525
1.52,0.3999
1.4565,0.40479
1.4027,0.4248
1.3607,0.43994
1.3294,0.46484
1.3109,0.4751
1.303,0.50488
1.306,0.51514
1.3177,0.54004
1.3353,0.55518
1.3578,0.56494
1.3822,0.56982
1.4076,0.56494
1.4311,0.5498
1.4516,0.52979
1.4682,0.50977
1.48,0.47998
1.4858,0.45996
1.4858,0.44482
1.48,0.43994
1.4673,0.43506
1.4545,0.43994
1.4389,0.43506
1.4174,0.4502
1.391,0.43994
1.3627,0.44482
1.3314,0.43994
1.2991,0.44482
1.2678,0.43994
1.2385,0.43994
1.2121,0.41992
1.1877,0.4248
1.1632,0.41504
1.1447,0.41504
1.129,0.41016
1.1124,0.41016
1.0968,0.40479
1.0821,0.40479
1.0674,0.3999
1.0518,0.40479
1.0362,0.41016
1.0205,0.4248
1.0078,0.4502
0.99707,0.46484
0.99413,0.4751
1.001,0.47021
1.0235,0.49023
1.0684,0.48486
1.1408,0.49023
1.2444,0.45996
1.3803,0.43018
1.5445,0.39502
1.7302,0.37988
1.9277,0.375
2.1261,0.38525
2.3128,0.38525
2.478,0.375
2.6139,0.33984
2.7058,0.5752
2.7634,1.2446
2.8016,1.5
2.8152,1.5
2.8035,1.1299
2.7703,0.4751
2.7185,0.34521
2.653,0.30029
2.5777,0.30518
2.4946,0.31006
2.4076,0.30029
2.3157,0.30029
2.2317,0.30029
2.1505,0.30518
2.0626,0.30029
1.9707,0.31982
1.8788,0.3252
1.7889,0.33984
1.7028,0.34521
1.6207,0.35986
1.5455,0.35986
1.478,0.37988
1.4194,0.39014
1.3715,0.41016
1.3353,0.4248
1.3118,0.4502
1.2991,0.46484
