1.045,0.44482
1.0274,0.43994
1.0108,0.43506
0.99609,0.43994
0.98338,0.45508
0.97361,0.46484
0.97067,0.48486
0.97849,0.47998
0.99804,0.49512
1.0313,0.49023
1.086,0.51514
1.1623,0.51514
1.261,0.5
1.3812,0.45996
1.5181,0.4248
1.6628,0.41016
1.8094,0.41016
1.9501,0.3999
2.0772,0.41016
2.1857,0.3999
2.2639,0.36523
2.3177,0.34521
2.3587,0.73486
2.3842,1.4346
2.392,1.5
2.3861,1.5
2.3685,1.0049
2.3412,0.6499
2.305,0.46484
2.263,0.37012
2.2151,0.3501
2.1632,0.33984
2.1065,0.33008
2.0528,0.33496
1.999,0.33984
1.9374,0.3501
1.8719,0.3501
1.8045,0.36523
1.7361,0.37012
1.6696,0.38525
1.6051,0.39014
1.5455,0.3999
1.4907,0.41016
1.4418,0.43018
1.4018,0.43506
1.3724,0.45996
1.3519,0.46484
1.3353,0.5
1.3236,0.51514
1.3177,0.54004
1.3167,0.56006
1.3216,0.58496
1.3314,0.58984
1.3431,0.6001
1.3558,0.60498
1.3675,0.5752
1.3773,0.54004
1.3842,0.50488
1.39,0.47021
1.3949,0.44482
1.3959,0.43018
1.3939,0.41016
1.3891,0.41016
1.3832,0.3999
1.3754,0.41016
1.3646,0.40479
1.3539,0.40479
1.3441,0.40479
1.3324,0.41992
1.3196,0.41504
1.3099,0.43018
1.3011,0.41992
1.2893,0.41992
1.2766,0.4248
1.2639,0.4248
1.2522,0.43018
1.2414,0.41992
1.2326,0.43018
1.2248,0.41992
1.217,0.41992
1.2082,0.41504
1.1984,0.4248
1.1896,0.43994
1.1848,0.45508
1.1848,0.46484
1.1877,0.47998
1.2014,0.4751
1.2307,0.49023
1.2825,0.50488
1.3587,0.50977
1.4594,0.4751
1.5855,0.44482
1.7322,0.41016
1.8935,0.39502
2.0616,0.39014
2.2072,0.39502
2.3353,0.39502
2.4682,0.39014
2.5914,0.34521
2.6989,0.33984
2.7849,0.79004
2.8504,1.5
2.8954,1.5
2.9208,1.5
2.9306,0.94482
2.9247,0.60986
2.9071,0.44482
2.8827,0.37012
2.8534,0.34521
2.8201,0.3252
2.784,0.3252
2.7468,0.33008
2.7087,0.33984
2.6696,0.34521
2.6276,0.3501
2.5826,0.3501
2.5347,0.37012
2.4829,0.37012
2.4272,0.39014
2.3685,0.38525
2.3138,0.40479
2.262,0.41992
2.2072,0.43994
2.1525,0.45508
2.0997,0.47021
2.0528,0.49023
2.0117,0.51514
1.9775,0.53516
1.9492,0.5498
1.9286,0.56982
1.9169,0.58984
1.912,0.6001
1.911,0.58496
1.911,0.56006
1.913,0.52002
