1.0117,0.4248
0.99707,0.43506
0.99316,0.4502
1.0049,0.45508
1.0303,0.46484
1.0743,0.48486
1.1466,0.49023
1.2473,0.5
1.3744,0.49023
1.522,0.44482
1.6843,0.41016
1.8534,0.39502
2.0196,0.39014
2.176,0.39014
2.3138,0.38525
2.4291,0.39014
2.5103,0.33496
2.563,0.33008
2.6012,0.81494
2.6227,1.5
2.6266,1.5
2.6178,1.5
2.5992,0.83008
2.5709,0.5249
2.5386,0.37988
2.5044,0.33008
2.4682,0.31006
2.4311,0.31494
2.3939,0.30029
2.3597,0.31494
2.3236,0.31982
2.2805,0.3252
2.2326,0.33984
2.1799,0.33496
2.1222,0.3501
2.0596,0.37012
1.9941,0.36523
1.9296,0.37988
1.8661,0.39014
1.8055,0.39502
1.7517,0.41504
1.7097,0.43506
1.6755,0.43994
1.6442,0.46484
1.6168,0.49023
1.5953,0.5
1.5806,0.53516
1.5718,0.55518
1.5689,0.58008
1.5699,0.6001
1.5748,0.60498
1.5816,0.60498
1.5885,0.58984
1.5943,0.54004
1.5982,0.5
1.6022,0.4502
1.6051,0.41992
1.6061,0.39014
1.6051,0.37012
1.6012,0.35986
1.5953,0.3501
1.5875,0.33984
1.5777,0.33496
1.5679,0.34521
1.5572,0.33496
1.5455,0.34521
1.5337,0.33496
1.5239,0.34521
1.5122,0.33008
1.4976,0.33984
1.48,0.34521
1.4604,0.34521
1.4379,0.33984
1.4145,0.35498
1.391,0.3501
1.3675,0.35986
1.3441,0.37012
1.3206,0.39014
1.2962,0.41016
1.2776,0.41504
1.263,0.41504
1.2483,0.43994
1.2414,0.43506
1.2502,0.41992
1.2825,0.41016
1.3441,0.38525
1.4379,0.35986
1.564,0.34521
1.7185,0.3501
1.8954,0.35986
2.085,0.3501
2.2512,0.31494
2.3978,0.29492
2.5494,0.58008
2.6891,1.2798
2.8074,1.5
2.8983,1.5
2.9599,0.96484
2.9941,0.5752
3.0039,0.41016
2.9961,0.31982
2.9765,0.30029
2.9482,0.31494
2.915,0.29492
2.8739,0.30029
2.8299,0.30518
2.7898,0.31982
2.7517,0.33008
2.7136,0.33496
2.6725,0.33984
2.6266,0.3501
2.5758,0.35986
2.5191,0.37012
2.4545,0.39502
2.3812,0.39014
2.3021,0.41504
2.2278,0.4248
2.1554,0.43506
2.0753,0.44482
1.9922,0.48486
1.9101,0.50977
1.8319,0.53516
1.7605,0.55518
1.697,0.58008
1.6413,0.58496
1.5963,0.60498
1.5591,0.60986
1.5308,0.58496
1.5103,0.54004
1.4976,0.50977
1.4897,0.45996
1.4839,0.4248
1.479,0.39502
1.4761,0.37988
1.4731,0.37012
1.4692,0.36523
1.4624,0.35986
1.4526,0.35986
1.4389,0.36523
1.4213,0.37012
1.3998,0.36523
1.3803,0.35498
1.3627,0.37012
1.3431,0.375
1.3245,0.37988
1.306,0.37012
1.2884,0.375
1.2737,0.37012
1.26,0.38525
1.2454,0.375
1.2297,0.39014
1.2141,0.39502
1.1984,0.38525
1.1867,0.375
1.1769,0.38525
1.1652,0.39502
1.1574,0.41992
1.1603,0.43994
1.1799,0.43018
1.2239,0.44482
1.2962,0.46484
1.3998,0.49023
1.5327,0.48486
1.6891,0.4751
1.8612,0.45508
2.0401,0.41504
2.1945,0.375
2.3294,0.37988
2.4673,0.37012
2.5934,0.39502
2.7019,0.375
2.7879,0.37988
2.8514,0.3252
2.8944,0.6001
2.9189,1.2798
2.9286,1.5
2.9257,1.5
2.913,1.02
2.8925,0.58984
2.8671,0.43994
2.8387,0.33984
2.8065,0.33008
2.7722,0.30518
2.7351,0.30029
2.695,0.3252
2.652,0.31982
2.6051,0.33496
2.5533,0.3252
2.4966,0.3501
2.433,0.35498
2.3646,0.37012
2.3001,0.37012
2.2375,0.38525
2.1691,0.39014
2.0997,0.41016
2.0323,0.41992
1.9687,0.43994
1.911,0.46484
1.8602,0.50488
1.8162,0.51514
1.7791,0.56006
1.7488,0.58008
1.7243,0.60498
1.7067,0.62988
1.695,0.66992
1.6872,0.66504
1.6833,0.68506
1.6813,0.66992
1.6804,0.64014
1.6794,0.58496
1.6774,0.5498
1.6725,0.52002
1.6657,0.46484
1.6549,0.44482
1.6403,0.4248
1.6217,0.43018
1.6041,0.41504
1.5865,0.41992
1.564,0.3999
1.5386,0.41016
1.5112,0.40479
1.4839,0.41992
1.4575,0.39502
1.4311,0.41992
1.4047,0.3999
1.3803,0.41016
1.3578,0.40479
1.3353,0.4248
1.3196,0.41504
1.306,0.41016
1.2903,0.4248
1.2737,0.45508
1.2551,0.46484
1.2346,0.47021
1.2151,0.46484
1.1965,0.49023
1.1818,0.51514
1.176,0.50488
1.1867,0.50977
1.2199,0.47021
1.2805,0.4248
1.3548,0.40479
1.4477,0.41016
1.5767,0.39502
1.7322,0.3999
1.9032,0.3999
2.0802,0.40479
2.2512,0.33008
2.4076,0.56982
2.5425,1.2549
2.652,1.5
2.7351,1.5
2.7937,0.98975
2.825,0.54004
2.8387,0.41016
2.8446,0.3501
2.8407,0.34521
2.8289,0.31982
2.8104,0.31494
2.7859,0.33008
2.7556,0.34521
2.7195,0.33984
2.6764,0.35498
2.6276,0.37012
2.5748,0.35986
2.5161,0.375
2.4585,0.375
2.3998,0.38525
2.3314,0.39502
2.2561,0.41992
2.175,0.4248
2.088,0.43506
1.9971,0.43994
1.9052,0.47021
1.8162,0.49023
1.7312,0.5249
1.651,0.53516
1.5797,0.54492
1.5239,0.5752
1.48,0.58984
1.4379,0.59521
1.4018,0.6001
1.3734,0.5752
1.3519,0.54004
1.3372,0.5
1.3284,0.45508
1.3236,0.41504
1.3216,0.41504
1.3216,0.39014
1.3216,0.375
1.3206,0.38525
1.3206,0.39014
1.3206,0.39502
1.3177,0.39014
1.3109,0.37988
1.3021,0.38525
1.2903,0.41504
1.2766,0.41504
1.262,0.41992
1.2454,0.41992
1.2278,0.4248
1.2082,0.41992
1.1887,0.43018
1.172,0.41992
1.1574,0.4248
1.1378,0.43506
1.1153,0.43018
1.0909,0.43506
1.0655,0.43018
1.0391,0.43994
1.0127,0.43994
0.98827,0.4502
0.96774,0.47998
0.95699,0.5
0.96188,0.47998
0.98729,0.50977
1.0303,0.52002
1.0948,0.54004
1.1926,0.5498
1.3196,0.51514
1.4721,0.49512
1.6403,0.45508
1.8152,0.43506
1.9863,0.4248
2.1417,0.43506
2.2757,0.43994
2.3842,0.44482
2.4633,0.37988
2.5103,0.48486
2.5327,1.02
2.5386,1.5
2.5298,1.5
2.5093,1.3799
2.4809,0.7998
2.4467,0.56006
2.4076,0.41992
2.3666,0.37988
2.3226,0.37012
2.2776,0.35498
2.2297,0.3501
2.1779,0.36523
2.129,0.38525
2.0802,0.39014
2.0225,0.38525
1.958,0.39502
1.8876,0.39014
1.8133,0.41992
1.738,0.43506
1.6637,0.43994
1.5924,0.43506
1.5269,0.4502
1.4692,0.46484
1.4203,0.4751
1.3842,0.47998
1.3587,0.50977
1.3382,0.53516
1.3255,0.55518
1.3206,0.58008
1.3226,0.61475
1.3314,0.62988
1.3597,0.64014
1.3978,0.65479
1.4282,0.66016
1.4526,0.63477
1.4712,0.59521
1.4858,0.5498
1.4976,0.51514
1.5064,0.4751
1.5112,0.4502
1.5132,0.43994
1.5112,0.41992
1.5064,0.41016
1.5005,0.3999
1.4946,0.40479
1.4888,0.39502
1.4839,0.40479
1.478,0.39502
1.4702,0.40479
1.4643,0.40479
1.4594,0.41992
1.4536,0.41016
1.4457,0.41504
1.4379,0.41992
1.4321,0.43018
1.4272,0.41992
1.4223,0.41992
1.4184,0.41992
1.4145,0.41504
1.4106,0.41992
1.4047,0.3999
1.3998,0.43994
1.3988,0.4502
1.4008,0.45508
1.4135,0.4502
1.4448,0.48486
1.5005,0.49023
1.5846,0.50488
1.7009,0.5
1.8446,0.50488
2.0098,0.45508
2.1877,0.41992
2.3685,0.39502
2.5415,0.39014
2.6794,0.39502
2.7889,0.40479
2.8935,0.38525
2.9795,0.35498
3.043,0.33496
3.085,0.7251
3.1065,1.4399
3.1114,1.5
3.1026,1.5
3.0831,0.87988
3.0547,0.55518
3.0196,0.41016
2.9814,0.34521
2.9404,0.31982
2.8954,0.31494
2.8485,0.31982
2.7996,0.33008
2.7478,0.3252
2.6931,0.34521
2.6354,0.33984
2.5728,0.36523
2.5044,0.36523
2.4301,0.37012
2.3509,0.38525
2.2688,0.39502
2.1945,0.39502
2.1251,0.41016
2.0508,0.41016
1.9775,0.43506
1.9081,0.46484
1.8446,0.47021
1.7879,0.49023
1.739,0.51514
1.6979,0.53516
1.6647,0.55518
1.6383,0.58008
1.6178,0.6001
1.6031,0.62012
1.5924,0.625
1.5826,0.58496
1.5728,0.54492
1.5621,0.5
1.5484,0.45996
1.5318,0.43018
1.5122,0.39502
1.4897,0.37012
1.4653,0.3501
1.4409,0.36523
1.4164,0.36523
1.393,0.35498
1.3734,0.3501
1.3548,0.35498
1.3324,0.35498
1.3079,0.35986
1.2825,0.35986
1.2581,0.35986
1.2356,0.37012
1.2141,0.37012
1.1926,0.36523
1.173,0.37012
1.1554,0.37988
1.1388,0.37012
1.1271,0.38525
1.1163,0.37988
1.1007,0.41504
1.0811,0.41992
1.0587,0.43018
1.0342,0.43994
1.0137,0.45996
1.002,0.47998
1.0039,0.49023
1.0274,0.45996
1.0792,0.4248
1.1642,0.37988
1.2825,0.37012
1.4066,0.37012
1.5415,0.38525
1.7077,0.37012
1.8886,0.37012
2.0694,0.33008
2.2375,0.31006
2.3861,0.75488
2.5083,1.4897
2.6022,1.5
2.6667,1.5
2.7048,0.73486
2.7214,0.46484
2.7204,0.375
2.7067,0.33984
2.6862,0.31982
2.6588,0.31494
2.6276,0.31982
2.5924,0.31494
2.5552,0.3252
2.5161,0.3252
2.4741,0.33496
2.4291,0.34521
2.3812,0.36523
2.3284,0.37012
2.2698,0.37988
2.2141,0.37988
2.1584,0.39502
2.0919,0.39502
2.0176,0.41992
1.9384,0.43018
1.8573,0.4502
1.7761,0.46484
1.6979,0.49023
1.6237,0.50488
1.5552,0.54492
1.4946,0.56982
1.4428,0.58008
1.4057,0.58496
1.3803,0.60498
1.3578,0.61475
1.3412,0.56006
1.3324,0.5249
1.3284,0.48486
1.3284,0.45508
1.3304,0.41992
1.3324,0.40479
1.3343,0.37012
1.3343,0.39502
1.3324,0.375
1.3284,0.39502
1.3265,0.37988
1.3236,0.39502
1.3157,0.39014
1.305,0.3999
1.2913,0.39502
1.2757,0.41992
1.2571,0.41016
1.2385,0.43018
1.218,0.43506
1.1965,0.41992
1.173,0.43506
1.1486,0.43018
1.129,0.43994
1.1124,0.41992
1.0909,0.43994
1.0684,0.43018
1.0459,0.43994
1.0235,0.4248
1.001,0.43994
0.98143,0.4502
0.9697,0.4751
0.97165,0.4751
0.99218,0.5
1.0381,0.49023
1.1144,0.5249
1.2023,0.51514
1.3079,0.52979
1.4487,0.49512
