2.8309,0.33008
2.7869,0.31006
2.7449,0.3252
2.7028,0.31494
2.6569,0.33496
2.6061,0.33008
2.5494,0.35498
2.4897,0.3501
2.4272,0.375
2.3617,0.37012
2.2952,0.39014
2.2317,0.39502
2.1711,0.41504
2.1134,0.41992
2.0606,0.43994
2.0166,0.4502
1.9804,0.47998
1.9472,0.5
1.9198,0.52979
1.8974,0.55518
1.8788,0.5752
1.8661,0.58984
1.8573,0.6001
1.8514,0.60498
1.8456,0.56006
1.8387,0.53516
1.8319,0.48486
1.825,0.46484
1.8182,0.41992
1.8065,0.40479
1.7908,0.375
1.7732,0.37988
1.7527,0.36523
1.7292,0.375
1.7048,0.36523
1.6784,0.37012
1.652,0.36523
1.6256,0.37988
1.5992,0.37012
1.5718,0.38525
1.5494,0.37012
1.5298,0.38525
1.5064,0.39014
1.4819,0.375
1.4585,0.39014
1.435,0.375
1.4115,0.39502
1.3861,0.37012
1.3597,0.375
1.3343,0.38525
1.3099,0.3999
1.2884,0.40479
1.2747,0.41992
1.2669,0.41992
1.262,0.45508
1.2669,0.4502
1.2884,0.49023
1.3324,0.46484
1.4018,0.4502
1.4995,0.3999
1.6217,0.39014
1.7634,0.37012
1.9179,0.37988
2.0772,0.375
2.2326,0.38525
2.3587,0.39014
2.4624,0.34521
2.5611,0.33496
2.6442,0.77979
2.7058,1.4897
2.7458,1.5
2.7644,1.5
2.7634,0.80469
2.7468,0.5498
2.7195,0.43018
2.6833,0.38525
2.6413,0.35498
2.5992,0.35986
2.5572,0.3501
2.5122,0.36523
2.4643,0.35498
2.4125,0.375
2.3558,0.37012
2.2933,0.39014
2.2278,0.39502
2.1593,0.41016
2.089,0.41016
2.0196,0.43506
1.9511,0.43994
1.8847,0.45996
1.8289,0.47021
1.782,0.49023
1.7331,0.50977
1.6852,0.53516
1.6413,0.56006
1.6022,0.58008
1.5699,0.6001
1.5474,0.61475
1.5337,0.63477
1.5288,0.64014
1.5318,0.64502
1.5406,0.6001
1.5513,0.56982
1.566,0.5249
1.5816,0.49512
1.5963,0.45996
1.609,0.44482
1.6217,0.4248
1.6325,0.41992
1.6403,0.41504
1.6432,0.41992
1.6413,0.41504
1.6354,0.4248
1.6266,0.41992
1.6168,0.4248
1.609,0.43018
1.6002,0.4248
1.5865,0.43994
1.5709,0.43018
1.5533,0.43994
1.5327,0.43018
1.5112,0.43506
1.4888,0.4248
1.4663,0.43506
1.4428,0.41992
1.4184,0.4248
1.393,0.41992
1.3724,0.41992
1.3548,0.41504
1.3343,0.43994
1.3167,0.44482
1.306,0.46484
1.306,0.46484
1.3236,0.48486
1.3636,0.49023
1.4311,0.51514
1.5269,0.5
1.6471,0.49023
1.7889,0.4502
1.9238,0.4248
2.0538,0.3999
2.1975,0.39502
2.3392,0.41016
2.4692,0.39502
2.5797,0.41016
2.6657,0.36523
2.7283,0.3501
2.7674,0.68994
2.784,1.3799
2.781,1.5
2.7634,1.5
2.7331,1.02
2.696,0.6499
2.653,0.47021
2.6031,0.38525
2.5503,0.3501
2.4946,0.3501
2.437,0.33984
2.3793,0.3501
2.3206,0.34521
2.259,0.35986
2.1955,0.35498
2.13,0.37012
2.0626,0.37012
2.0049,0.38525
1.9541,0.39502
1.9003,0.3999
1.8485,0.41504
1.8016,0.4248
1.7605,0.43994
1.7273,0.45996
1.7009,0.4751
1.6823,0.5
1.6725,0.52002
1.6686,0.54492
1.6696,0.56982
1.6735,0.58496
1.6804,0.61475
1.6911,0.62012
1.7028,0.62988
1.7136,0.6001
1.7224,0.58008
1.7312,0.52979
1.738,0.50488
1.7429,0.45996
1.7429,0.4502
1.739,0.41504
1.7312,0.41504
1.7204,0.39502
1.7097,0.40479
1.6979,0.39502
1.6813,0.41504
1.6637,0.41016
1.6452,0.41992
1.6256,0.41504
1.6061,0.41992
1.5327,0.4248
1.4321,0.41992
1.3734,0.4248
1.3353,0.41504
1.3069,0.4248
1.2825,0.41504
1.2669,0.4248
1.2532,0.41504
1.2356,0.4248
1.217,0.41504
1.1994,0.4248
1.1828,0.41992
1.1691,0.45996
1.1623,0.45508
1.1681,0.4751
1.1926,0.47021
1.2414,0.49023
1.3216,0.49023
1.4145,0.51514
1.5249,0.48486
1.6735,0.46484
1.8485,0.4248
2.0401,0.41504
2.2356,0.39502
2.4252,0.39014
2.5982,0.3999
2.7478,0.39502
2.871,0.40479
2.9648,0.33984
3.0293,0.5
3.0674,1.1196
3.0782,1.5
3.0714,1.5
3.0538,1.2646
3.0264,0.73975
2.9912,0.53516
2.9511,0.39502
2.9071,0.36523
2.8602,0.33984
2.8123,0.34521
2.7615,0.33008
2.7067,0.34521
2.6471,0.33984
2.5894,0.35986
2.5327,0.35986
2.4692,0.37988
2.3998,0.38525
2.3275,0.3999
2.2542,0.40479
2.1818,0.41992
2.1114,0.4248
2.045,0.43506
1.9853,0.4502
1.9316,0.45996
1.8856,0.48486
1.8475,0.50488
1.8192,0.53516
1.7996,0.54492
1.7849,0.56982
1.7752,0.58496
1.7703,0.61475
1.7683,0.60498
1.7674,0.59521
1.7664,0.5498
1.7664,0.52979
1.7664,0.48486
1.7634,0.46484
1.7586,0.41992
1.7527,0.41016
1.7449,0.38525
1.7351,0.39014
1.7243,0.37012
1.7097,0.37988
1.6921,0.37012
1.6716,0.38525
1.6471,0.39014
1.6207,0.37988
1.5943,0.39502
1.5689,0.38525
1.5425,0.3999
1.5171,0.39014
1.4956,0.3999
1.478,0.38525
1.4614,0.39502
1.4428,0.38525
1.4233,0.39502
1.3998,0.375
1.3744,0.39502
1.349,0.38525
1.3255,0.41016
1.306,0.41504
1.2933,0.43994
1.2923,0.43994
1.303,0.46484
1.3314,0.46484
1.3851,0.49023
1.4673,0.47021
1.5777,0.45996
1.7165,0.41992
1.8788,0.39014
2.0547,0.36523
2.2356,0.35986
2.4096,0.37012
2.5679,0.35986
2.7048,0.375
2.8172,0.34521
2.8935,0.31982
2.9394,0.53516
2.9726,1.23
2.9892,1.5
2.9892,1.5
2.9726,1.04
2.9443,0.59521
2.9062,0.44482
2.8602,0.37012
2.8094,0.33008
2.7537,0.3252
2.695,0.31982
2.6393,0.3252
2.5865,0.31494
2.5318,0.33008
2.4731,0.33496
2.4096,0.34521
2.3431,0.3501
2.2717,0.36523
2.1975,0.37012
2.1212,0.38525
2.044,0.39502
1.9677,0.40479
1.8944,0.4248
1.825,0.41992
1.7683,0.46484
1.7214,0.47998
1.6755,0.50977
1.6334,0.52002
1.6002,0.5498
1.5738,0.56982
1.5543,0.58984
1.5396,0.58496
1.5308,0.6001
1.5259,0.56494
1.5239,0.54492
1.523,0.49512
1.522,0.47021
1.5191,0.43018
1.5132,0.41504
1.5044,0.39014
1.4907,0.38525
1.4731,0.37988
1.4536,0.375
1.4311,0.38525
1.4066,0.375
1.3793,0.39502
1.349,0.39502
1.3167,0.40479
1.2893,0.3999
1.2649,0.41504
1.2366,0.40479
1.2082,0.41504
1.1769,0.41016
1.1417,0.41504
1.1056,0.40479
1.0704,0.41992
1.0352,0.41016
1.001,0.41992
0.96676,0.41992
0.93548,0.43994
0.90518,0.43994
0.88465,0.46484
0.87097,0.46484
0.8563,0.49023
0.84848,0.49023
0.8563,0.51514
0.88759,0.50488
0.94624,0.47998
1.0352,0.44482
1.1544,0.41504
1.3001,0.39502
1.4663,0.39502
1.6442,0.40479
1.8016,0.3999
1.9433,0.41504
2.0899,0.35498
2.2268,0.3501
2.3441,0.77002
2.436,1.4897
2.5024,1.5
2.5445,1.5
2.563,0.875
2.5611,0.6001
2.5445,0.44482
2.5171,0.3999
2.4809,0.35986
2.4418,0.36523
2.4008,0.3501
2.3548,0.35986
2.305,0.35498
2.2502,0.37012
2.1935,0.375
2.1339,0.39014
2.0704,0.39502
2.0029,0.39014
1.9335,0.41016
1.8622,0.4248
1.7918,0.43506
1.7331,0.4502
1.6804,0.46484
1.6237,0.47998
1.5689,0.5
1.521,0.50977
1.4829,0.54492
1.4526,0.56494
1.4321,0.58984
1.4223,0.6001
1.4213,0.62988
1.4282,0.61475
1.4399,0.62012
1.4545,0.58008
1.4692,0.55518
1.4819,0.50977
1.4927,0.48486
1.5024,0.43506
1.5103,0.41992
1.5122,0.39502
1.5103,0.39502
1.5034,0.39014
1.4927,0.39502
1.478,0.39502
1.4604,0.40479
1.4389,0.41016
1.4194,0.3999
1.4008,0.41992
1.3754,0.40479
1.3451,0.41992
1.3128,0.41016
1.2796,0.4248
1.2454,0.41504
1.2121,0.41992
1.1808,0.41504
1.1496,0.41992
1.1193,0.41016
1.0899,0.4248
1.0606,0.40479
1.0362,0.41992
1.0166,0.41992
0.99511,0.44482
0.97556,0.44482
0.96579,0.46484
0.97263,0.47021
1.0029,0.48486
1.0635,0.49512
1.1564,0.50977
1.2825,0.49023
1.4389,0.46484
1.6178,0.4248
