2.5992,0.31494
2.6774,0.31006
2.7273,0.3252
2.7478,0.33008
2.74,0.34521
2.7087,0.3501
2.6569,0.36523
2.5885,0.375
2.5073,0.39014
2.4164,0.41992
2.3294,0.43994
2.2424,0.46484
2.1437,0.5
2.0381,0.54004
1.9296,0.56982
1.8211,0.59521
1.7146,0.60498
1.6119,0.60986
1.5171,0.58496
1.433,0.56006
1.3607,0.52002
1.3011,0.49512
1.261,0.45996
1.2356,0.43994
1.219,0.41504
1.2121,0.40479
1.216,0.40479
1.2297,0.41504
1.2493,0.40479
1.2747,0.41016
1.3021,0.41992
1.3294,0.41504
1.3558,0.41992
1.3793,0.41992
1.3988,0.41504
1.4145,0.41016
1.4252,0.40479
1.4311,0.3999
1.433,0.41992
1.4301,0.43018
1.4233,0.4502
1.4125,0.44482
1.3988,0.46484
1.3832,0.47021
1.3666,0.49023
1.349,0.49023
1.3304,0.4751
1.3157,0.4248
1.303,0.3999
1.2854,0.37988
1.2659,0.39014
1.2463,0.37988
1.2326,0.38525
1.2307,0.34521
1.2483,0.3252
1.2923,0.70996
1.3695,1.3848
1.4839,1.5
1.6325,1.4946
1.8104,0.82471
1.9785,0.5249
2.1427,0.37988
2.3275,0.31982
2.5112,0.30518
2.6794,0.30029
2.8211,0.31494
2.9296,0.31006
3.0049,0.33496
3.0459,0.33984
3.0557,0.35986
3.0391,0.35498
3,0.37988
2.9482,0.39014
2.8866,0.40479
2.8113,0.41992
2.7263,0.45508
2.6334,0.47021
2.5357,0.50977
2.435,0.54492
2.3314,0.58008
2.2268,0.6001
2.1241,0.60986
2.0235,0.61475
1.9257,0.58984
1.8338,0.56494
1.7615,0.52979
1.7048,0.49512
1.6491,0.46484
1.5992,0.4502
1.5591,0.43018
1.5288,0.41992
1.5103,0.41504
1.5015,0.41992
1.5024,0.41992
1.5103,0.43018
1.5239,0.41992
1.5406,0.43018
1.5562,0.41992
1.5718,0.43018
1.5875,0.4248
1.6022,0.43018
1.6139,0.41992
1.6217,0.41504
1.6246,0.4248
1.6237,0.4502
1.6178,0.45508
1.609,0.46484
1.5963,0.46484
1.5806,0.48486
1.563,0.5
1.5474,0.50488
1.5318,0.45996
1.5132,0.41992
1.4907,0.3999
1.4653,0.38525
1.4389,0.37988
1.4145,0.38525
1.3959,0.39502
1.3881,0.33496
1.3969,0.3999
1.4301,0.88477
1.4927,1.5
1.567,1.5
1.6588,1.2598
1.784,0.64502
1.9326,0.44482
2.0929,0.33984
2.2542,0.3252
2.4047,0.31006
2.5357,0.31006
2.6413,0.31494
2.7175,0.33008
2.7625,0.33984
2.7791,0.34521
2.7713,0.3501
2.7429,0.35498
2.696,0.375
2.6334,0.39502
2.5582,0.41504
2.4731,0.43506
2.3793,0.46484
2.2805,0.49023
2.1779,0.52979
2.0733,0.56494
1.9677,0.60498
1.8631,0.60986
1.7615,0.625
1.6755,0.60986
1.5982,0.58984
1.5161,0.5498
