1.1222,0.37012
1.1007,0.36523
1.085,0.37012
1.0723,0.36523
1.0547,0.36523
1.0342,0.37988
1.0117,0.3999
0.98925,0.41992
0.96872,0.41504
0.95308,0.43994
0.94721,0.45508
0.95503,0.4751
0.9824,0.45508
1.0332,0.43018
1.1105,0.40479
1.1984,0.39014
1.3001,0.37012
1.434,0.375
1.5904,0.37012
1.7615,0.38525
1.9394,0.39502
2.1163,0.34521
2.2864,0.30518
2.4438,0.56494
2.5836,1.2847
2.7019,1.5
2.7967,1.5
2.8602,0.8999
2.8983,0.52002
2.9247,0.41016
2.9365,0.36523
2.9335,0.3252
2.9169,0.31982
2.8895,0.3252
2.8514,0.3252
2.8045,0.34521
2.7507,0.3501
2.6901,0.375
2.6237,0.39502
2.5523,0.375
2.4829,0.37988
2.4125,0.39502
2.3314,0.40479
2.2434,0.43994
2.1505,0.45508
2.0547,0.46484
1.958,0.49512
1.8622,0.50977
1.7693,0.47998
1.6813,0.50977
1.6002,0.5498
1.5279,0.5752
1.4712,0.6001
1.4262,0.63477
1.3812,0.66504
1.3412,0.6499
1.3089,0.64014
1.2835,0.625
1.2649,0.58496
1.2532,0.54004
1.2463,0.49023
1.2444,0.45508
1.2454,0.43506
1.2532,0.41992
1.2649,0.41016
1.2747,0.39502
1.2815,0.37012
1.2874,0.37988
1.2913,0.39014
1.2952,0.39502
1.2981,0.41016
1.2981,0.41992
1.2972,0.41504
1.2933,0.41992
1.2874,0.41504
1.2805,0.41504
1.2727,0.4248
1.2669,0.41992
1.262,0.43018
1.2542,0.43506
1.2454,0.4248
1.2346,0.43506
1.2219,0.41992
1.2072,0.41504
1.1916,0.41504
1.1769,0.43018
1.1652,0.45996
1.1593,0.47998
1.1632,0.49023
1.1769,0.49023
1.2043,0.5
1.2512,0.50977
1.3196,0.51514
1.4106,0.49512
1.523,0.4751
1.653,0.44482
1.7957,0.43018
1.9462,0.41992
2.0968,0.4248
2.2424,0.41992
2.3773,0.40479
2.4966,0.37988
2.5846,0.35986
2.6481,0.68018
2.7028,1.3848
2.7419,1.5
2.7644,1.5
2.7703,0.98486
2.7605,0.62012
2.737,0.4502
2.7019,0.37012
2.6579,0.35498
2.6061,0.3501
2.5474,0.3501
2.4897,0.35986
2.4311,0.35986
2.3646,0.37012
2.2923,0.38525
2.216,0.39502
2.1369,0.39502
2.0557,0.41016
1.9756,0.41504
1.8974,0.41992
1.8221,0.43506
1.7507,0.4502
1.6843,0.46484
1.6227,0.4502
1.5738,0.45508
1.5337,0.47998
1.4956,0.49512
1.4624,0.53516
