2.5679,0.68018
2.5709,0.46484
2.5572,0.375
2.5288,0.3501
2.4888,0.33008
2.4399,0.33496
2.3842,0.33008
2.3245,0.33984
2.262,0.33496
2.1965,0.3501
2.13,0.35986
2.0616,0.375
2,0.37012
1.9413,0.38525
1.8739,0.39502
1.8016,0.41504
1.7253,0.4248
1.6481,0.43994
1.5718,0.44482
1.4985,0.47021
1.4282,0.49023
1.3627,0.50977
1.303,0.53516
1.2493,0.56494
1.2111,0.58984
1.1838,0.62988
1.1584,0.6499
1.1378,0.66992
1.1251,0.6748
1.1261,0.65479
1.1369,0.60986
1.1466,0.5498
1.1584,0.49023
1.1711,0.4502
1.1857,0.41504
1.2004,0.39014
1.2131,0.375
1.2268,0.37012
1.2395,0.37012
1.2502,0.37012
1.259,0.37012
1.2659,0.37012
1.2698,0.37988
1.2717,0.375
1.2708,0.37988
1.2669,0.39014
1.261,0.39502
1.2532,0.39014
1.2434,0.39502
1.2366,0.3999
1.2326,0.39502
1.2268,0.3999
1.2199,0.39502
1.2131,0.39502
1.2053,0.3999
1.1955,0.41016
1.1848,0.40479
1.176,0.43506
1.1711,0.43994
1.175,0.46484
1.1906,0.46484
1.2239,0.47998
1.2678,0.49512
1.3275,0.50488
1.4135,0.48486
1.523,0.45508
1.652,0.41504
1.7957,0.40479
1.9482,0.39502
2.1036,0.41016
2.2542,0.41016
2.392,0.41504
2.5122,0.35986
2.6119,0.35498
2.6794,0.90479
2.7234,1.5
2.7556,1.5
2.7722,1.3149
2.7722,0.73975
2.7586,0.51514
2.7331,0.3999
2.6989,0.37012
2.6588,0.3501
2.6158,0.3501
2.5689,0.35986
2.52,0.3501
2.4692,0.37012
2.4213,0.36523
2.3734,0.37988
2.3196,0.37988
2.2639,0.39502
2.2063,0.39502
2.1476,0.41504
2.0919,0.41992
2.0391,0.43018
1.9883,0.43506
1.9423,0.45996
1.9013,0.47021
1.8651,0.49023
1.8377,0.50977
1.8192,0.54492
1.8045,0.56982
1.7957,0.6001
1.7928,0.62988
1.7986,0.65479
1.8074,0.68018
1.8152,0.68994
1.827,0.66992
1.8407,0.61475
1.8543,0.55518
1.8671,0.49023
1.8788,0.43994
1.8876,0.40479
1.8925,0.38525
1.8964,0.37012
1.8974,0.36523
1.8954,0.35986
1.8905,0.36523
1.8817,0.35498
1.87,0.35986
1.8543,0.3501
1.8368,0.3501
1.8172,0.3501
1.7957,0.375
1.7761,0.37012
1.7595,0.36523
1.7419,0.37012
1.7234,0.37012
1.7048,0.375
1.6872,0.37012
1.6696,0.37012
1.651,0.37012
1.6315,0.37988
1.6119,0.3999
1.5924,0.41992
1.5767,0.41992
1.567,0.43994
1.564,0.43994
1.5709,0.4751
1.5943,0.46484
1.6364,0.45996
1.6999,0.41992
1.7859,0.39502
1.8925,0.36523
2.0166,0.35986
2.1535,0.37988
2.2952,0.38525
2.434,0.37012
2.5621,0.35498
2.6588,0.31982
2.7322,0.56006
2.7957,1.2598
2.8436,1.5
2.8729,1.5
2.8847,0.84473
2.8788,0.50977
2.8602,0.38525
2.8299,0.33984
2.7918,0.3252
2.7458,0.31006
2.696,0.30518
2.6471,0.3252
2.5973,0.3252
2.5279,0.33496
2.4643,0.33984
2.4008,0.35498
2.3372,0.3501
2.2727,0.37012
2.2082,0.375
2.1584,0.39014
2.1007,0.39014
2.0244,0.41504
1.9404,0.41992
1.8827,0.43994
1.8338,0.4502
1.7761,0.48486
1.7253,0.50488
1.6794,0.52979
1.6403,0.56006
1.608,0.59521
1.5865,0.625
1.5689,0.6499
1.5513,0.66016
1.5396,0.64502
1.5298,0.60498
1.5249,0.54492
1.522,0.48486
1.52,0.43018
1.5171,0.3999
1.5132,0.37012
1.5083,0.35986
1.5015,0.3501
1.4917,0.34521
1.479,0.33984
1.4643,0.35498
1.4477,0.3501
1.4282,0.35498
1.4057,0.35498
1.3871,0.36523
1.3705,0.35986
1.349,0.37012
1.3255,0.375
1.3011,0.39014
1.2766,0.37988
1.2522,0.375
1.2287,0.39502
1.2053,0.38525
1.1818,0.3999
1.1574,0.39502
1.1339,0.40479
1.1163,0.4248
1.1036,0.4502
1.0909,0.44482
1.085,0.46484
1.0899,0.46484
1.1124,0.49023
1.1564,0.49023
1.2258,0.48486
1.3206,0.44482
1.4379,0.41992
1.5748,0.39502
1.7273,0.41504
1.8856,0.39502
2.0215,0.41016
2.1408,0.3999
2.2639,0.37988
2.3754,0.35498
2.4682,0.76514
2.5386,1.46
