2.9071,0.33496
2.8876,0.33008
2.8573,0.31494
2.8162,0.33008
2.7654,0.3252
2.7067,0.33496
2.6413,0.33008
2.5709,0.3501
2.4976,0.35498
2.4223,0.36523
2.3431,0.375
2.262,0.39014
2.1896,0.39502
2.1202,0.41016
2.045,0.43018
1.9687,0.44482
1.8944,0.4751
1.825,0.49512
1.7625,0.53516
1.7087,0.5498
1.6657,0.56982
1.6334,0.56982
1.6109,0.58496
1.5982,0.56006
1.5934,0.55518
1.5943,0.51514
1.5973,0.49023
1.6031,0.45508
1.6109,0.43994
1.6188,0.41016
1.6246,0.40479
1.6266,0.39502
1.6246,0.3999
1.6178,0.40479
1.6061,0.39502
1.5904,0.41992
1.5709,0.41016
1.5523,0.41992
1.5337,0.41992
1.5083,0.43018
1.479,0.41992
1.4467,0.4248
1.4145,0.41016
1.3822,0.41992
1.35,0.41016
1.3196,0.41504
1.2893,0.40479
1.259,0.41504
1.2297,0.40479
1.2063,0.41504
1.1877,0.41504
1.1652,0.43994
1.1427,0.44482
1.1193,0.46484
1.0958,0.47021
1.0733,0.48486
1.0567,0.49023
1.0479,0.49512
1.0508,0.47021
1.0714,0.43994
1.1163,0.40479
1.175,0.39502
1.2532,0.3999
1.3636,0.39502
1.5015,0.40479
1.6618,0.39502
1.8368,0.35498
2.0166,0.3501
2.1916,0.90479
2.3529,1.5
2.4956,1.5
2.6129,1.395
2.7038,0.74512
2.7683,0.5
2.8035,0.39502
2.8162,0.3501
2.8152,0.3501
2.8006,0.33008
2.7752,0.34521
2.741,0.34521
2.697,0.35498
2.6452,0.3501
2.5865,0.37012
2.522,0.375
2.4526,0.39014
2.3763,0.39502
2.306,0.41504
2.2375,0.41992
2.1603,0.43506
2.0811,0.45508
2.0029,0.47021
1.9277,0.49023
1.8573,0.52002
1.7947,0.54492
1.739,0.56006
1.6931,0.58496
1.6569,0.58984
1.6305,0.60498
1.6158,0.58496
1.6119,0.5752
1.6158,0.53516
1.6266,0.51514
1.6422,0.47021
1.6598,0.45508
1.6764,0.41992
1.6931,0.43018
1.7067,0.41504
1.7165,0.41992
1.7195,0.41992
1.7165,0.43018
1.7077,0.43506
1.697,0.43018
1.6843,0.44482
1.6657,0.43994
1.6422,0.44482
1.6158,0.43506
1.5865,0.44482
1.5552,0.43506
1.5249,0.43994
1.4946,0.43018
1.4643,0.43994
1.435,0.41992
1.4066,0.43018
1.3803,0.41504
1.3607,0.4248
1.3451,0.41504
1.3275,0.43994
1.3099,0.44482
1.2923,0.47021
1.2747,0.46484
1.2571,0.49023
1.2434,0.49023
1.2366,0.50977
1.2434,0.51514
1.2688,0.50488
1.3177,0.47021
1.3803,0.43994
1.4604,0.41992
1.5738,0.41504
1.7155,0.41992
1.8768,0.41016
2.0508,0.41992
2.2278,0.37988
2.3969,0.37012
2.5513,0.69482
2.6852,1.375
2.7937,1.5
2.8866,1.5
2.9589,0.92969
2.9951,0.5752
3.0059,0.4248
3.001,0.37012
2.9814,0.34521
2.9492,0.3501
2.9062,0.33984
2.8543,0.35498
2.7967,0.3501
2.7341,0.36523
2.6657,0.35986
2.5914,0.375
2.5122,0.37988
2.4389,0.39502
2.3675,0.40479
2.2864,0.41504
2.2004,0.43018
2.1134,0.44482
2.0293,0.46484
1.9511,0.48486
1.8807,0.51514
1.8182,0.52979
1.7644,0.56006
1.7204,0.56494
1.6882,0.59521
1.6667,0.59521
1.6549,0.60498
1.652,0.5752
1.6559,0.56006
1.6647,0.52002
1.6745,0.50488
1.6833,0.45996
1.6921,0.44482
1.6989,0.41992
1.7009,0.41992
1.6979,0.40479
1.6911,0.41992
1.6784,0.41992
1.6657,0.4248
1.6491,0.43018
1.6246,0.4248
1.5953,0.43994
1.5621,0.4248
1.5259,0.43506
1.4897,0.4248
1.4526,0.43506
1.4164,0.41992
1.3812,0.43018
1.346,0.41504
1.3128,0.41992
1.2805,0.40479
1.2551,0.41504
1.2336,0.40479
1.2092,0.41992
1.1838,0.41504
1.1584,0.43994
1.1339,0.44482
1.1114,0.45996
1.0919,0.46484
1.0762,0.48486
1.0674,0.49023
1.0714,0.5
1.0929,0.47021
1.1281,0.4502
1.1808,0.41016
1.263,0.39502
1.3763,0.39014
1.5191,0.38525
1.6843,0.3999
1.8622,0.39014
2.045,0.35986
2.2219,0.33496
2.3851,0.77002
2.5279,1.46
2.6471,1.5
2.738,1.5
2.7957,0.7749
2.827,0.4751
2.8436,0.37988
2.8436,0.33984
2.827,0.33984
2.7967,0.3252
2.7566,0.33008
2.7077,0.3252
2.652,0.34521
2.5904,0.33496
2.522,0.35498
2.4487,0.35986
2.3783,0.35498
2.3069,0.37988
2.2239,0.375
2.1349,0.39502
2.044,0.41504
