2.5376,0.4751
2.5024,0.50488
2.4682,0.52979
2.4409,0.51514
2.4174,0.56006
2.3939,0.58984
2.3734,0.62988
2.3558,0.65479
2.3421,0.6748
2.3333,0.66504
2.3284,0.64502
2.3275,0.58496
2.3294,0.54004
2.3333,0.48486
2.3392,0.43018
2.3451,0.3999
2.35,0.38525
2.3548,0.36523
2.3578,0.35986
2.3587,0.37012
2.3578,0.35986
2.3558,0.375
2.3509,0.375
2.3451,0.37012
2.3382,0.37012
2.3304,0.37988
2.3216,0.375
2.3118,0.39014
2.304,0.37988
2.2972,0.40479
2.2874,0.39502
2.2776,0.41504
2.2669,0.37988
2.2561,0.3999
2.2463,0.40479
2.2375,0.41016
2.2287,0.40479
2.2199,0.4248
2.2121,0.41992
2.2053,0.4502
2.2023,0.4502
2.2023,0.47021
2.2063,0.45996
2.217,0.49512
2.2375,0.50488
2.2708,0.46484
2.3187,0.4502
2.3793,0.43994
2.4516,0.41504
2.5327,0.41016
2.6197,0.41992
2.7067,0.41016
2.7908,0.41992
2.8592,0.38525
2.9159,0.34521
2.9707,0.51514
3.0186,1.1348
3.0577,1.5
3.087,1.5
3.1065,1.1597
3.1173,0.70996
3.1202,0.5
3.1173,0.39014
3.1095,0.375
3.0978,0.35498
3.0841,0.33496
3.0674,0.35498
3.0489,0.3501
3.0283,0.36523
3.0049,0.37988
2.9795,0.38525
2.9521,0.39502
2.9218,0.41016
2.8895,0.41504
2.8553,0.3999
2.8201,0.4248
2.784,0.43506
2.7478,0.4502
2.7165,0.49023
2.6882,0.5
2.6588,0.46484
2.6305,0.50977
2.6061,0.53516
2.5855,0.58008
2.5689,0.6001
2.5562,0.63477
2.5464,0.66504
2.5396,0.7002
2.5357,0.7002
2.5337,0.68506
2.5337,0.63477
2.5347,0.56982
2.5357,0.53516
2.5367,0.45996
2.5367,0.43018
2.5357,0.41016
2.5327,0.3999
2.5288,0.39014
2.522,0.37988
2.5142,0.37012
2.5044,0.38525
2.4927,0.37012
2.48,0.37012
2.4692,0.37012
2.4585,0.38525
2.4467,0.39014
2.433,0.39502
2.4194,0.37988
2.4057,0.38525
2.392,0.39014
2.3783,0.40479
2.3656,0.41992
2.3539,0.41016
2.3421,0.39014
2.3314,0.39502
2.3236,0.3999
2.3167,0.41504
2.3079,0.43506
2.2981,0.46484
2.2893,0.4502
2.2825,0.46484
2.2815,0.47021
2.2893,0.46484
2.3099,0.47021
2.3441,0.43018
2.3939,0.41992
2.4575,0.3999
2.5337,0.38525
2.6061,0.37012
2.6764,0.41016
2.7586,0.39502
2.8426,0.38525
2.9228,0.31006
2.9961,0.4751
3.0596,1.1348
3.1105,1.5
3.1496,1.5
3.1769,1.0698
3.1935,0.60498
3.2004,0.45996
3.1984,0.35498
3.1896,0.31982
3.1779,0.31982
3.1623,0.33984
3.1437,0.33496
3.1232,0.34521
3.0997,0.3501
3.0743,0.3501
3.0469,0.35498
3.0176,0.375
2.9863,0.37012
2.9521,0.39014
2.915,0.39502
2.8798,0.41504
2.8456,0.43994
2.8065,0.41992
2.7644,0.44482
2.7214,0.45508
2.6794,0.50488
2.6373,0.50488
2.5982,0.54004
2.5621,0.55518
2.5298,0.59521
2.5024,0.62012
2.48,0.65479
2.4633,0.66504
2.4516,0.68506
2.4418,0.65479
2.434,0.60986
2.4291,0.5249
2.4262,0.46484
2.4252,0.43018
2.4242,0.40479
2.4233,0.37988
2.4223,0.37012
2.4203,0.375
2.4174,0.3501
2.4135,0.35986
2.4086,0.3501
2.4037,0.375
2.3969,0.37012
