1.784,0.3999
1.7693,0.39502
1.7498,0.39502
1.7263,0.3999
1.6999,0.41992
1.6716,0.41992
1.6413,0.43506
1.608,0.44482
1.5787,0.4502
1.5523,0.46484
1.5259,0.47021
1.4985,0.4502
1.4682,0.41992
1.4379,0.37988
1.4096,0.36523
1.3891,0.36523
1.3793,0.36523
1.3871,0.37012
1.4203,0.36523
1.4848,0.31982
1.5797,0.30518
1.6823,0.7749
1.7996,1.5
1.9472,1.5
2.1085,1.46
2.2708,0.68506
2.4194,0.41992
2.5474,0.31982
2.6471,0.29492
2.7165,0.29492
2.7556,0.29004
2.7664,0.29004
2.7537,0.29492
2.7273,0.30518
2.6882,0.31494
2.6373,0.3252
2.5767,0.33984
2.5073,0.3501
2.4311,0.35986
2.349,0.37012
2.262,0.39502
2.1564,0.41504
2.042,0.43506
1.9404,0.45996
1.8465,0.49023
1.7576,0.51514
1.6852,0.54492
1.6237,0.55518
1.5601,0.5752
1.4995,0.56494
1.4467,0.55518
1.4027,0.5249
1.3695,0.49512
1.3509,0.45996
1.3421,0.43994
1.3421,0.41992
1.35,0.41992
1.3646,0.41504
1.3812,0.41992
1.3998,0.4248
1.4194,0.41992
1.4399,0.43506
1.4585,0.43994
1.4731,0.44482
1.4839,0.43994
1.4888,0.44482
1.4888,0.43994
1.4829,0.43994
1.4721,0.43506
1.4555,0.43994
1.437,0.43994
1.4203,0.45996
1.4057,0.46484
1.3842,0.48486
1.3587,0.49023
1.3333,0.5
1.3069,0.50488
1.2786,0.51514
1.2483,0.50488
1.217,0.48486
1.1877,0.44482
1.1623,0.41992
1.1408,0.41016
1.13,0.40479
1.1349,0.41504
1.1564,0.41016
1.2023,0.375
1.2786,0.3501
1.3871,0.7251
1.5249,1.4697
1.6872,1.5
1.8651,1.5
2.0459,0.89502
2.218,0.56006
2.3705,0.3999
2.4829,0.33008
2.5621,0.3252
2.6217,0.31982
2.6559,0.3252
2.6637,0.3252
2.6461,0.33496
2.607,0.33984
2.5523,0.35498
2.4858,0.36523
2.4125,0.375
2.3324,0.38525
2.2463,0.39502
2.1564,0.41504
2.0743,0.43506
1.9951,0.45996
1.9062,0.47998
1.8143,0.50488
1.7253,0.52979
1.6403,0.55518
1.5611,0.56982
1.4917,0.58496
1.433,0.58496
1.3851,0.56982
1.349,0.54492
1.3255,0.52002
1.3148,0.49023
1.3157,0.45996
1.3245,0.43506
1.3392,0.43506
1.3597,0.41992
1.3861,0.41992
1.4154,0.41992
1.4448,0.43018
1.4702,0.43018
1.4917,0.43506
1.5073,0.43506
1.5171,0.43994
1.52,0.43994
1.52,0.43506
1.5161,0.43994
1.5064,0.43506
1.4917,0.43994
1.4741,0.4248
1.4545,0.44482
