1.4936,0.56982
1.4809,0.56006
1.4751,0.52002
1.4741,0.48486
1.478,0.45508
1.4848,0.43018
1.4946,0.41992
1.5064,0.41992
1.5171,0.41504
1.5259,0.41504
1.5327,0.41992
1.5357,0.41992
1.5367,0.43018
1.5337,0.4248
1.5259,0.43018
1.5142,0.41992
1.4985,0.43018
1.48,0.41992
1.4594,0.4248
1.4379,0.41992
1.4154,0.41992
1.393,0.41016
1.3705,0.41504
1.348,0.40479
1.3255,0.41992
1.3069,0.43018
1.2913,0.4502
1.2717,0.45508
1.2512,0.4751
1.2297,0.47998
1.2082,0.4751
1.1877,0.5
1.1691,0.5
1.1535,0.47998
1.1447,0.43994
1.1496,0.41504
1.175,0.39502
1.2151,0.3999
1.2747,0.39014
1.3666,0.39502
1.4888,0.375
1.6383,0.35498
1.8084,0.58984
1.9892,1.2749
2.1691,1.5
2.3392,1.5
2.4888,1.0249
2.6129,0.55518
2.7087,0.40479
2.7752,0.34521
2.8104,0.3252
2.8201,0.33008
2.8143,0.3252
2.7908,0.33008
2.7527,0.33008
2.7019,0.33984
2.6413,0.34521
2.5728,0.35498
2.4995,0.36523
2.4213,0.37012
2.3382,0.38525
2.2502,0.39502
2.1701,0.41016
2.0929,0.43018
2.0068,0.44482
1.9179,0.45996
1.8299,0.49023
1.7468,0.50488
1.6686,0.53516
1.5982,0.54492
1.5376,0.56494
1.4868,0.56982
1.4467,0.58008
1.4174,0.56006
1.4008,0.54004
1.3939,0.50977
1.393,0.47998
1.3969,0.43506
1.4047,0.41992
1.4154,0.3999
1.4291,0.39502
1.4428,0.3999
1.4545,0.39502
1.4643,0.3999
1.4731,0.39502
1.478,0.40479
1.48,0.3999
1.48,0.40479
1.4761,0.40479
1.4673,0.41016
1.4536,0.40479
1.435,0.41016
1.4135,0.39502
1.39,0.40479
1.3656,0.39502
1.3402,0.41016
1.3157,0.40479
1.2913,0.43018
1.2669,0.43994
1.2424,0.45508
1.2219,0.45508
1.2043,0.46484
1.1828,0.4751
1.1593,0.49023
1.1369,0.4751
1.1163,0.4502
1.0987,0.41992
1.087,0.39502
1.085,0.39014
1.0987,0.38525
1.1349,0.39014
1.1975,0.39014
1.2737,0.375
1.3685,0.3501
1.4976,0.63477
1.653,1.3647
1.826,1.5
2.0049,1.5
2.1789,0.90479
2.3382,0.50488
2.4761,0.39502
2.5875,0.34521
2.6706,0.33984
2.7243,0.3252
2.7517,0.33496
2.7546,0.33008
2.739,0.34521
2.7067,0.3501
2.6618,0.35498
2.6051,0.36523
2.5386,0.37012
2.4633,0.38525
2.3812,0.39502
2.2952,0.41016
2.2063,0.41992
2.1153,0.43994
2.0235,0.45508
1.9413,0.47998
1.8661,0.49512
1.7849,0.5249
1.7058,0.54492
1.6305,0.56982
1.5611,0.58008
1.4995,0.59521
1.4467,0.58496
1.4057,0.5752
1.3773,0.54492
1.3617,0.5249
1.3587,0.47998
1.3656,0.45996
1.3783,0.43018
1.3978,0.41992
1.4223,0.41504
1.4487,0.41016
1.4751,0.41992
1.5015,0.41504
1.5259,0.41992
1.5474,0.4248
1.564,0.43018
1.5748,0.4248
1.5787,0.43506
1.5758,0.4248
1.5699,0.43018
1.563,0.41992
1.5503,0.43018
1.5347,0.41992
1.5171,0.4248
1.4976,0.41504
1.4761,0.41992
1.4545,0.41504
1.4321,0.43018
1.4096,0.43994
1.3861,0.45996
1.3627,0.47021
1.3441,0.49023
1.3265,0.47998
1.306,0.5
1.2854,0.50488
1.2678,0.49023
1.2561,0.45996
1.2561,0.41992
1.2727,0.40479
1.3109,0.39502
1.3754,0.39502
1.4682,0.3999
1.5885,0.40479
1.7331,0.35986
1.8729,0.41992
2.0117,0.91992
2.172,1.5
2.3343,1.5
2.4878,1.4448
2.6217,0.70996
2.7312,0.47998
2.8123,0.36523
2.8631,0.34521
2.8866,0.3252
2.8856,0.33008
2.8631,0.3252
2.828,0.33496
2.782,0.33496
2.7243,0.3501
2.6588,0.35498
2.5875,0.37012
2.5103,0.37012
2.4272,0.38525
2.3402,0.39502
2.2502,0.41504
2.1584,0.4248
2.0665,0.43994
1.9765,0.45996
1.8915,0.47998
