1.1613,0.43506
1.1632,0.43994
1.1672,0.44482
1.174,0.4502
1.1808,0.44482
1.1877,0.45508
1.1945,0.4502
1.1984,0.45508
1.2023,0.44482
1.2063,0.4502
1.217,0.43994
1.2375,0.43506
1.2766,0.43018
1.3431,0.4248
1.4418,0.43506
1.5738,0.43018
1.738,0.43994
1.9286,0.43018
2.1036,0.43994
2.2669,0.43018
2.4448,0.43506
2.6149,0.4248
2.7615,0.43506
2.8788,0.43506
2.9629,0.43994
3.0156,0.4502
3.043,0.47998
3.0508,0.47998
3.043,0.5
3.0244,0.50488
2.998,0.52002
2.9677,0.52002
2.9365,0.52002
2.9032,0.49512
2.868,0.47021
2.8309,0.43506
2.7898,0.41992
2.7449,0.43018
2.694,0.41992
2.6354,0.43506
2.5679,0.41992
2.4917,0.375
2.4057,0.47998
2.3216,1.0347
2.2356,1.5
2.1349,1.5
2.0264,1.4199
1.915,0.80469
1.8055,0.55518
1.7028,0.43018
1.61,0.38525
1.5288,0.37012
1.4624,0.3501
1.4096,0.35498
1.3715,0.3501
1.348,0.35986
1.3353,0.36523
1.3284,0.37012
1.3265,0.375
1.3275,0.39014
1.3294,0.40479
1.3314,0.41504
1.3333,0.41992
1.3333,0.4248
1.3324,0.43994
1.3284,0.4502
1.3226,0.4751
1.3148,0.49023
1.3089,0.51514
1.3021,0.54004
1.2903,0.5752
1.2766,0.6001
1.26,0.6499
1.2414,0.66992
1.2219,0.7002
1.2014,0.7002
1.1818,0.70508
1.1623,0.65479
1.1437,0.6001
1.1271,0.52979
1.1153,0.48486
1.1056,0.43506
1.0919,0.41504
1.0782,0.38525
1.0655,0.37012
1.0547,0.35986
1.045,0.3501
1.0371,0.35498
1.0303,0.34521
1.0254,0.35498
1.0205,0.3501
1.0156,0.36523
1.0117,0.36523
1.0117,0.37012
1.0137,0.37012
1.0147,0.37988
1.0156,0.37012
1.0156,0.38525
1.0156,0.37012
1.0156,0.375
1.0147,0.37012
1.0127,0.375
1.0117,0.36523
1.0156,0.37012
1.0313,0.35498
1.0587,0.35986
1.1046,0.3501
1.1808,0.3501
1.2933,0.35498
1.4409,0.3501
1.6207,0.3501
1.8231,0.34521
2.0332,0.3501
2.2395,0.33984
2.4282,0.3501
2.5904,0.33496
2.7195,0.34521
2.8152,0.33496
2.8719,0.3501
2.9003,0.36523
2.913,0.38525
2.913,0.38525
2.9013,0.39502
2.8798,0.39502
2.8534,0.41504
2.825,0.40479
2.7947,0.39014
2.7625,0.35498
2.7283,0.3252
2.6901,0.30029
2.65,0.30518
2.6061,0.30029
2.5543,0.30518
2.4927,0.29492
2.4213,0.25
2.3402,0.31494
2.2493,0.77002
2.1505,1.4746
2.044,1.5
1.9335,1.4297
1.8231,0.7002
1.7165,0.43018
1.6276,0.29004
1.5533,0.23486
1.48,0.20996
1.4135,0.20996
1.3578,0.2002
1.3148,0.21484
1.2845,0.20996
1.2649,0.22998
1.2542,0.2251
1.2512,0.23486
1.2542,0.24023
1.26,0.25488
1.2678,0.26025
1.2757,0.2749
1.2845,0.28027
1.2923,0.30029
1.2981,0.31006
1.3021,0.3252
1.303,0.34521
1.3011,0.36523
1.2962,0.39502
1.2874,0.4248
1.2757,0.45996
1.261,0.49512
1.2434,0.52002
1.2287,0.54004
1.216,0.55518
1.1994,0.54004
1.1789,0.51514
1.1574,0.4502
1.1388,0.39502
1.1222,0.33496
1.1065,0.30029
1.0919,0.26025
1.0792,0.25
1.0684,0.22021
1.0587,0.21484
1.0508,0.20508
1.0479,0.20996
1.0469,0.20996
1.045,0.22021
1.042,0.21484
1.0401,0.2251
1.0391,0.22998
1.0391,0.23486
1.0401,0.24512
1.042,0.24512
1.045,0.25488
1.0499,0.24512
1.0538,0.25488
1.0587,0.25
1.0645,0.25488
1.0684,0.25
1.0723,0.25488
1.0782,0.24512
1.0909,0.25488
1.1163,0.24512
1.1632,0.25488
1.2385,0.24512
1.347,0.25488
1.4888,0.24512
1.6598,0.25488
1.8524,0.25
2.0264,0.25488
2.1867,0.25488
2.3578,0.25488
2.5181,0.25488
2.654,0.25488
2.7615,0.27002
2.8368,0.29004
2.8837,0.30029
2.9062,0.31982
2.911,0.33496
2.9022,0.33984
2.8847,0.35498
2.8602,0.35986
2.8309,0.3501
2.8006,0.31982
2.7683,0.30029
2.7341,0.28027
2.697,0.28027
2.6559,0.28027
2.61,0.29492
2.5572,0.28516
2.4956,0.26025
2.4242,0.23486
2.3431,0.62988
2.2532,1.3247
2.1672,1.5
2.0811,1.5
1.9834,0.83984
1.8788,0.49023
1.7752,0.35498
1.6764,0.27002
1.5855,0.25488
1.5044,0.23486
1.435,0.22998
1.3803,0.24512
1.3402,0.25
1.3118,0.26514
1.2962,0.27002
1.2903,0.28027
1.2893,0.29004
1.2923,0.30518
1.3001,0.31006
1.3099,0.3252
1.3187,0.33008
1.3275,0.35498
1.3333,0.35986
1.3372,0.37988
1.3392,0.39502
1.3382,0.4248
1.3343,0.4502
1.3304,0.49023
1.3255,0.5249
1.3157,0.56494
1.303,0.58984
1.2874,0.625
1.2698,0.64014
1.2522,0.63477
1.2336,0.60498
1.2151,0.55518
1.1984,0.5
1.1838,0.4502
1.1701,0.41016
1.1603,0.37012
1.1535,0.35498
1.1457,0.33496
1.1378,0.33008
1.131,0.3252
1.1261,0.33008
1.1222,0.3252
1.1193,0.34521
1.1163,0.33496
1.1144,0.3501
1.1124,0.35498
1.1124,0.37012
1.1134,0.37012
1.1173,0.38525
1.1232,0.37988
1.129,0.39014
1.1369,0.38525
1.1447,0.39502
1.1515,0.39502
1.1574,0.40479
1.1632,0.3999
1.172,0.39502
1.1877,0.41016
1.216,0.39502
1.2639,0.41016
1.3245,0.39502
1.4047,0.41016
1.523,0.40479
1.6745,0.41992
1.8534,0.41016
2.0489,0.41992
2.2473,0.41504
2.437,0.4248
2.6051,0.41992
2.7439,0.43506
2.8504,0.4248
2.9238,0.4502
2.9677,0.46484
2.9844,0.48486
2.9814,0.49023
2.9707,0.50488
2.9521,0.51514
2.9296,0.5249
2.9042,0.53516
2.8759,0.50977
2.8446,0.48486
2.8094,0.45508
2.7722,0.43506
2.7312,0.43018
2.6852,0.43994
2.6373,0.44482
2.5865,0.4502
2.5259,0.39014
2.4555,0.49023
2.3754,0.97998
2.2864,1.5
2.1887,1.5
2.085,1.5
1.9795,0.85498
1.8749,0.60498
1.7761,0.45508
1.6862,0.41016
1.6061,0.39014
1.5445,0.39014
1.4976,0.39014
1.4565,0.39502
1.4242,0.39502
1.4008,0.41504
1.3871,0.41992
1.3822,0.41504
1.3832,0.43506
1.3881,0.43994
1.3949,0.4502
1.4018,0.44482
1.4076,0.4751
1.4125,0.48486
1.4154,0.50488
1.4135,0.51514
1.4086,0.54004
1.4008,0.55518
1.39,0.58496
1.3773,0.60986
1.3636,0.66016
1.349,0.68994
1.3333,0.72998
1.3177,0.74512
1.3011,0.75977
1.2864,0.75
1.2737,0.72998
1.2581,0.66504
1.2405,0.60498
1.2219,0.5498
1.2033,0.50977
1.1857,0.4751
1.1701,0.45508
1.1554,0.43506
1.1427,0.43018
1.1329,0.43506
1.1241,0.41992
1.1183,0.43018
1.1163,0.4248
1.1173,0.43994
1.1163,0.43018
1.1153,0.4502
1.1134,0.45508
1.1114,0.46484
1.1095,0.45996
1.1075,0.46484
1.1065,0.45996
1.1056,0.46484
1.1036,0.46484
1.1007,0.47021
1.0997,0.45996
1.1007,0.46484
1.1017,0.4502
1.1095,0.45996
1.13,0.4502
1.172,0.45996
1.2424,0.4502
1.346,0.44482
1.4829,0.4502
1.65,0.44482
1.8387,0.45508
2.0381,0.4502
2.2346,0.45996
2.3939,0.4502
2.522,0.45508
2.6403,0.4502
2.7361,0.46484
2.8045,0.46484
2.8465,0.49512
2.8641,0.49512
2.8641,0.51514
2.8514,0.5249
2.8299,0.54004
2.8025,0.54004
2.7722,0.54492
2.741,0.52002
2.7087,0.49512
2.6735,0.45996
2.6364,0.45508
2.5963,0.43506
2.5513,0.43994
2.5005,0.43994
2.4428,0.43994
2.3763,0.39502
2.3001,0.37988
2.2141,0.85498
2.1183,1.5
2.0137,1.5
1.9179,1.5
1.827,0.8999
1.7273,0.59521
1.6276,0.45508
1.5337,0.39502
1.4497,0.375
1.3783,0.36523
1.3216,0.37012
1.2796,0.35986
1.2414,0.37012
1.2092,0.37012
1.1935,0.38525
1.1896,0.39014
1.1926,0.39502
1.1994,0.40479
1.2082,0.41504
1.216,0.4248
1.2229,0.43994
1.2278,0.44482
1.2297,0.45996
1.2287,0.47021
1.2248,0.49512
1.219,0.51514
1.2111,0.54004
1.2014,0.56982
1.1935,0.60986
1.1848,0.6499
1.172,0.68506
1.1574,0.70996
1.1417,0.71484
1.1251,0.7251
1.1075,0.6748
1.0899,0.63477
1.0723,0.56006
1.0557,0.52002
1.0401,0.46484
1.0264,0.43506
1.0176,0.3999
1.0117,0.38525
1.0049,0.37012
0.99804,0.37012
0.99218,0.37012
0.98729,0.37012
0.9824,0.375
0.97947,0.37012
0.97752,0.38525
0.97654,0.37988
0.97556,0.40479
0.97654,0.3999
0.97947,0.41504
0.98436,0.41504
0.99218,0.41992
0.99902,0.41016
1.0049,0.41992
1.0098,0.41016
1.0137,0.41504
1.0166,0.39502
1.0215,0.40479
1.0323,0.39502
1.0557,0.40479
1.1007,0.39502
1.173,0.40479
1.259,0.39502
1.3646,0.40479
1.5112,0.39502
1.6901,0.3999
1.8886,0.40479
2.0929,0.3999
2.2884,0.40479
2.4643,0.3999
2.6109,0.41504
2.7234,0.43506
2.8035,0.44482
2.8534,0.45508
2.8778,0.4751
2.8807,0.47998
2.869,0.49512
2.8495,0.5
2.824,0.50488
2.7937,0.46484
2.7615,0.44482
2.7273,0.41504
2.6911,0.40479
2.653,0.3999
2.61,0.41992
2.563,0.41016
2.5112,0.3999
2.4585,0.3501
2.4018,0.51514
2.3324,1.105
2.2502,1.5
2.1584,1.5
2.0577,1.2847
1.9511,0.70508
1.8416,0.51514
1.7331,0.3999
1.6305,0.35986
1.5367,0.3501
1.4555,0.33984
1.3881,0.34521
1.3392,0.33984
1.305,0.3501
1.2766,0.35498
1.2581,0.375
1.2463,0.37012
1.2414,0.39502
1.2424,0.39014
1.2473,0.41016
1.2542,0.41016
1.262,0.43018
1.2688,0.43994
1.2747,0.45996
1.2796,0.4751
1.2815,0.5
1.2805,0.52979
1.2766,0.56006
1.2698,0.58984
1.261,0.62988
1.2493,0.65479
1.2366,0.68506
1.2229,0.7002
1.2082,0.70996
1.1916,0.71484
1.175,0.65479
1.1584,0.6001
1.1457,0.54492
1.1349,0.5
1.1212,0.45996
1.1065,0.43506
1.0938,0.41016
1.0821,0.39502
1.0714,0.39014
1.0626,0.39502
1.0547,0.39014
1.0479,0.39502
1.043,0.39502
1.0391,0.41016
1.0381,0.40479
1.0401,0.41992
1.0401,0.4248
1.0411,0.43018
1.042,0.4248
1.044,0.43506
1.0459,0.43994
1.0499,0.44482
1.0538,0.4502
1.0567,0.43994
1.0596,0.43994
1.0626,0.43994
1.0694,0.44482
1.0831,0.43994
1.1075,0.45508
1.1525,0.43994
1.2248,0.4502
1.3304,0.44482
1.4692,0.4502
1.6383,0.43994
1.8289,0.4502
2.0303,0.4502
2.2297,0.4502
2.4125,0.44482
2.5709,0.4502
2.6843,0.45508
2.7625,0.4751
2.825,0.49023
2.8671,0.49512
2.8876,0.50488
2.8915,0.52002
2.8837,0.52979
2.8671,0.53516
2.8456,0.52979
2.8192,0.50488
2.7898,0.4751
2.7586,0.45508
2.7253,0.43994
2.6891,0.44482
2.6491,0.4502
2.6041,0.44482
2.5523,0.4502
2.4927,0.40479
2.4242,0.65479
2.347,1.29
2.261,1.5
2.1662,1.5
2.0645,1.1948
1.9599,0.71973
1.8543,0.54492
1.7644,0.43018
1.6852,0.3999
1.6031,0.37988
1.5269,0.38525
1.4614,0.39014
1.4096,0.39502
1.3705,0.39502
1.3431,0.41016
1.3265,0.41504
1.3187,0.4248
1.3177,0.43506
1.3226,0.43994
1.3294,0.4502
1.3382,0.45996
1.347,0.47998
1.3539,0.49023
1.3597,0.51514
1.3636,0.5249
1.3646,0.54492
1.3627,0.56494
1.3578,0.6001
1.3509,0.625
1.3412,0.66504
1.3294,0.69482
1.3157,0.7251
1.304,0.73486
1.2923,0.74512
1.2786,0.71973
1.263,0.68018
1.2473,0.62012
1.2317,0.5752
1.217,0.52002
1.2033,0.48486
1.1916,0.45508
1.1808,0.43994
1.1701,0.41992
1.1613,0.41504
1.1564,0.41992
1.1544,0.41504
1.1525,0.41992
1.1515,0.43018
1.1515,0.43994
1.1525,0.43994
1.1535,0.46484
1.1554,0.45996
1.1593,0.46484
1.1632,0.46484
1.1672,0.47021
1.1711,0.46484
1.174,0.47021
1.1789,0.46484
1.1838,0.47998
1.1867,0.47021
1.1906,0.4751
1.1984,0.46484
1.216,0.4751
1.2502,0.46484
1.3069,0.46484
1.393,0.45996
1.5112,0.46484
1.6618,0.47021
1.8377,0.46484
2.002,0.4751
2.1574,0.46484
2.3275,0.47021
2.4907,0.46484
2.6334,0.47998
2.7468,0.48486
2.828,0.50977
2.8788,0.50488
2.9042,0.52979
2.9091,0.5249
2.8993,0.55518
2.8798,0.5498
2.8543,0.55518
2.824,0.50977
2.7918,0.49023
2.7576,0.46484
2.737,0.45996
2.7224,0.4502
2.6931,0.46484
2.654,0.45996
2.6061,0.43018
2.5503,0.41016
2.4868,0.7002
2.4135,1.395
2.3294,1.5
2.2473,1.5
2.1623,1.085
2.0635,0.6748
1.955,0.51514
1.8436,0.43018
1.7341,0.3999
1.6315,0.39502
1.5376,0.38525
1.4555,0.3999
1.3871,0.39502
1.3324,0.41504
1.2913,0.40479
1.263,0.41992
1.2473,0.41992
1.2414,0.43506
1.2395,0.43994
1.2414,0.45508
1.2463,0.4502
1.2522,0.46484
1.2571,0.4751
1.262,0.49512
1.2659,0.51514
1.2669,0.54004
1.2649,0.56494
1.26,0.59521
1.2551,0.62988
1.2493,0.66504
1.2405,0.7002
1.2287,0.71973
1.2141,0.74512
1.1975,0.73486
1.1799,0.70996
1.1603,0.65479
1.1408,0.6001
1.1222,0.54004
1.1036,0.50488
1.087,0.45508
1.0714,0.43506
1.0606,0.41016
1.0518,0.40479
1.042,0.39502
1.0323,0.3999
1.0235,0.39014
1.0166,0.39502
1.0108,0.3999
1.0068,0.41504
1.0039,0.41992
1.0029,0.4248
1.002,0.4248
