1.346,0.4248
1.3314,0.41504
1.3255,0.43018
1.3587,0.41504
1.3881,0.4248
1.3891,0.41016
1.3793,0.40479
1.3695,0.4248
1.3509,0.41504
1.3363,0.41992
1.3196,0.41016
1.3021,0.4248
1.2835,0.40479
1.2659,0.41992
1.2473,0.40479
1.2297,0.41992
1.2141,0.41016
1.2023,0.43994
1.1984,0.45508
1.2043,0.4751
1.2239,0.46484
1.263,0.50488
1.3245,0.49023
1.4125,0.49023
1.5249,0.45996
1.6588,0.44482
1.8065,0.39502
1.9609,0.40479
2.1153,0.37988
2.262,0.40479
2.3939,0.39502
2.4946,0.40479
2.5709,0.35986
2.6373,0.33008
2.6862,0.62988
2.7155,1.3696
2.7253,1.5
2.7165,1.5
2.6931,1.0049
2.6569,0.5249
2.6109,0.41016
2.5562,0.3501
2.4946,0.34521
2.4291,0.3252
2.3666,0.33984
2.305,0.33008
2.2336,0.35498
2.1564,0.33984
2.0753,0.36523
1.9912,0.35498
1.9052,0.37988
1.8201,0.37012
1.737,0.39502
1.6579,0.39502
1.5826,0.41504
1.5142,0.4248
1.4614,0.4502
1.4184,0.44482
1.3773,0.4751
1.3412,0.49023
1.3109,0.51514
1.2893,0.53516
1.2766,0.56006
1.2717,0.5752
1.2737,0.56982
1.2805,0.58984
1.2903,0.56006
1.3021,0.54492
1.3138,0.50488
1.3255,0.49023
1.3363,0.43994
1.3451,0.43506
1.3519,0.3999
1.3568,0.40479
1.3597,0.38525
1.3607,0.41016
1.3587,0.38525
1.3548,0.40479
1.35,0.39014
1.3421,0.41504
1.3333,0.41016
1.3265,0.4248
1.3196,0.41992
1.3099,0.43506
1.2981,0.43994
1.2864,0.4248
1.2747,0.44482
1.262,0.4248
1.2493,0.43994
1.2366,0.4248
1.2239,0.43994
1.2111,0.41992
1.1984,0.43994
1.1867,0.41992
1.1789,0.4502
1.176,0.43994
1.176,0.4751
1.1867,0.47021
1.2141,0.49023
1.263,0.49023
1.3372,0.52979
1.4389,0.5
1.566,0.50488
1.7136,0.45996
1.8768,0.44482
2.0479,0.41504
2.1965,0.41016
2.3275,0.4248
2.4633,0.41992
2.5894,0.43506
2.6979,0.375
2.784,0.37012
2.8456,0.83984
2.8827,1.5
2.8983,1.5
2.8954,1.5
2.8759,0.8999
2.8446,0.58984
2.8065,0.4248
2.7625,0.375
2.7116,0.3501
2.654,0.3501
2.5904,0.33496
2.521,0.3501
2.4477,0.34521
2.3705,0.36523
2.2903,0.35498
2.2082,0.38525
2.1261,0.37988
2.045,0.3999
1.9668,0.39502
1.9013,0.41504
1.8436,0.41016
1.7849,0.43506
1.7312,0.43994
1.6843,0.43506
1.6461,0.47021
1.6158,0.49512
1.5943,0.51514
1.5816,0.54004
1.5758,0.56006
1.5758,0.56982
1.5806,0.58496
1.5885,0.5752
1.5973,0.58496
1.607,0.53516
1.6168,0.52002
1.6246,0.4751
1.6305,0.46484
1.6334,0.41992
1.6344,0.41992
1.6325,0.39502
1.6276,0.41016
1.6207,0.39502
1.6119,0.40479
1.6002,0.3999
1.5885,0.41504
1.5767,0.41992
1.5621,0.40479
1.5455,0.4248
1.5279,0.41504
1.5103,0.43018
1.4927,0.41992
1.477,0.43994
1.4604,0.41992
1.4438,0.43994
1.4272,0.41992
1.4096,0.43506
1.3939,0.43018
1.3803,0.43994
1.3627,0.41992
1.3451,0.44482
1.3294,0.43994
1.3187,0.48486
1.3196,0.4751
1.3363,0.5
1.3744,0.49023
1.4379,0.5249
1.5269,0.50977
1.6403,0.52002
1.7732,0.49023
1.9003,0.45996
2.0235,0.43018
2.1632,0.41992
2.306,0.43018
2.4409,0.41504
2.5601,0.43018
2.6608,0.41992
2.739,0.36523
2.7957,0.52002
2.8309,1.1348
2.8465,1.5
2.8436,1.5
2.827,1.3896
2.7996,0.74512
2.7634,0.51514
2.7195,0.41016
2.6686,0.35986
2.6119,0.35986
2.5513,0.34521
2.4878,0.35986
2.4223,0.3501
2.3539,0.37012
2.2825,0.36523
2.2082,0.38525
