1.9453,0.3999
2.1056,0.41016
2.2678,0.37012
2.4203,0.35498
2.5552,0.70508
2.6686,1.4097
2.7586,1.5
2.825,1.5
2.868,0.85986
2.8915,0.52979
2.8964,0.41016
2.8866,0.37012
2.868,0.34521
2.8407,0.33984
2.8045,0.33984
2.7595,0.34521
2.7067,0.3501
2.6461,0.34521
2.5787,0.35498
2.5054,0.36523
2.4282,0.37988
2.346,0.39014
2.26,0.39502
2.173,0.40479
2.0948,0.41992
2.0225,0.4248
1.9453,0.4502
1.869,0.45996
1.7986,0.48486
1.7351,0.50488
1.6794,0.53516
1.6325,0.5498
1.5943,0.58008
1.567,0.58496
1.5513,0.6001
1.5455,0.58008
1.5455,0.56006
1.5484,0.52979
1.5543,0.49512
1.5621,0.45996
1.5689,0.43018
1.5728,0.40479
1.5748,0.39502
1.5738,0.39502
1.5699,0.39014
1.5621,0.39502
1.5494,0.39502
1.5327,0.40479
1.5142,0.41016
1.4966,0.40479
1.479,0.3999
1.4565,0.41016
1.4311,0.3999
1.4037,0.40479
1.3754,0.39502
1.347,0.3999
1.3177,0.39014
1.2874,0.39014
1.2571,0.38525
1.2268,0.39014
1.1975,0.37988
1.1681,0.38525
1.1457,0.38525
1.1271,0.39502
1.1046,0.40479
1.0772,0.4248
1.0489,0.43994
1.0225,0.44482
1.002,0.45508
0.9912,0.4751
0.99316,0.48486
1.0147,0.45996
1.0606,0.43018
1.1349,0.39502
1.2219,0.37988
1.3236,0.37012
1.4575,0.38525
1.6129,0.37988
1.781,0.38525
1.9531,0.3501
2.1193,0.33008
2.2727,0.64014
2.4076,1.3398
2.522,1.5
2.6119,1.5
2.6794,0.85498
2.7253,0.49023
2.7488,0.38525
2.7556,0.3501
2.7517,0.33496
2.7361,0.33008
2.7107,0.33496
2.6755,0.3252
2.6315,0.33984
2.5797,0.33496
2.522,0.35986
2.4575,0.36523
2.3861,0.375
2.3089,0.37988
2.2366,0.39502
2.1662,0.3999
2.085,0.41992
1.998,0.43018
1.911,0.4502
1.827,0.46484
1.7478,0.49512
1.6764,0.51514
1.6129,0.5498
1.5591,0.56006
1.5161,0.58984
1.4858,0.6001
1.4663,0.60498
1.4565,0.58984
1.4555,0.56982
1.4585,0.53516
1.4653,0.50977
1.4761,0.4751
1.4897,0.44482
1.5044,0.4248
1.5171,0.41992
1.5288,0.41016
1.5367,0.40479
1.5396,0.41992
1.5386,0.41504
1.5357,0.4248
1.5298,0.4248
1.5171,0.43018
1.4995,0.4248
1.478,0.43506
1.4536,0.4248
1.4262,0.43018
1.3969,0.4248
1.3675,0.43018
1.3392,0.41992
1.3109,0.43018
1.2835,0.41992
1.2571,0.41992
1.2366,0.41504
1.219,0.41504
1.1984,0.41992
1.1779,0.41504
1.1623,0.41992
1.1486,0.43018
1.132,0.44482
1.1153,0.45996
1.1026,0.47021
1.0987,0.47998
1.1075,0.49023
1.1349,0.49023
1.175,0.50488
1.2317,0.49023
1.3187,0.47021
1.435,0.43018
1.5758,0.41992
1.7341,0.40479
1.9042,0.41016
2.0782,0.41016
2.2473,0.41992
2.4027,0.37988
2.5406,0.35986
2.6549,0.7251
2.7351,1.4146
2.7908,1.5
2.8368,1.5
2.8671,0.89502
2.8798,0.56006
2.8768,0.43018
2.8592,0.37012
2.8309,0.35498
2.7918,0.34521
2.7439,0.3501
2.6911,0.34521
2.6325,0.35986
2.567,0.35498
2.5034,0.375
2.4399,0.375
2.3666,0.39014
2.2884,0.39014
2.2072,0.41016
2.1241,0.41016
2.042,0.43018
1.9638,0.43506
1.8915,0.45996
1.826,0.47021
1.7693,0.5
1.7204,0.51514
1.6843,0.5498
1.6598,0.56982
1.6422,0.58984
1.6315,0.60498
1.6276,0.60986
1.6305,0.6001
1.6383,0.58008
1.6481,0.5498
1.6588,0.51514
1.6696,0.47998
1.6784,0.44482
1.6843,0.43018
1.6862,0.41992
1.6872,0.41504
1.6843,0.41016
1.6755,0.41992
1.6618,0.41992
1.6432,0.4248
1.6217,0.4248
1.5973,0.43018
1.5699,0.43018
1.5425,0.43018
1.5152,0.4248
1.4888,0.4248
1.4614,0.41992
1.4389,0.4248
1.4194,0.41992
1.3949,0.41504
1.3705,0.41992
1.346,0.41504
1.3216,0.41992
1.3001,0.41016
1.2786,0.41016
1.2571,0.41016
1.2356,0.4248
1.2151,0.43506
1.1955,0.45508
1.1779,0.45996
1.1672,0.47021
1.1662,0.47021
1.174,0.49023
1.1994,0.49023
1.2473,0.49512
1.3206,0.45996
1.4223,0.43506
1.5494,0.40479
1.6979,0.3999
1.8602,0.3999
2.0313,0.41016
2.2014,0.3999
2.3441,0.37988
2.4663,0.35498
2.5904,0.625
2.7028,1.3047
2.7957,1.5
2.868,1.5
2.9198,0.96484
2.9511,0.56006
2.9638,0.43018
2.9609,0.36523
2.9453,0.3501
2.9189,0.34521
2.8827,0.33984
2.8416,0.3501
2.7957,0.34521
2.741,0.35986
2.6794,0.35986
2.6109,0.375
2.5367,0.37988
2.4575,0.39014
2.3744,0.39502
2.2893,0.41016
2.2033,0.41992
2.1173,0.43994
2.0342,0.44482
1.9648,0.47021
1.9062,0.49023
1.8465,0.50977
1.7918,0.53516
1.7458,0.56494
1.7087,0.58496
1.6804,0.6001
1.6628,0.60498
1.654,0.6001
1.652,0.5752
1.654,0.54492
1.6579,0.51514
1.6637,0.47998
1.6696,0.4502
1.6755,0.4248
1.6804,0.41504
1.6823,0.41016
1.6794,0.41016
1.6725,0.3999
1.6608,0.41504
1.6461,0.41016
1.6276,0.41992
1.6041,0.41992
1.5777,0.4248
1.5494,0.41504
1.5259,0.41992
1.5044,0.41992
1.479,0.41992
1.4516,0.41504
1.4252,0.41016
1.3988,0.40479
1.3724,0.40479
1.346,0.40479
1.3187,0.3999
1.2923,0.41016
1.2659,0.39502
1.2405,0.40479
1.217,0.41504
1.1994,0.43018
1.1848,0.43994
1.1662,0.4502
1.1476,0.45508
1.1349,0.47021
1.1349,0.47998
1.1535,0.49023
1.1945,0.46484
1.263,0.44482
1.3597,0.41016
1.4829,0.39502
1.6285,0.38525
1.7683,0.39014
1.9062,0.39502
2.0635,0.39502
2.2268,0.35986
2.3842,0.33984
2.5259,0.64502
2.6491,1.3198
2.7517,1.5
2.8319,1.5
2.8905,0.88477
2.9286,0.49512
2.9492,0.39502
2.9531,0.34521
2.9423,0.3501
2.9218,0.33008
2.8944,0.33008
2.8583,0.3252
2.8133,0.34521
2.7576,0.3501
2.6931,0.35498
2.6217,0.35986
2.5445,0.37012
2.4614,0.37012
2.3734,0.39014
2.2815,0.39502
2.2004,0.41504
2.1251,0.4248
2.044,0.44482
1.9609,0.46484
1.8817,0.48486
1.8094,0.50977
1.7449,0.53516
1.6901,0.56006
1.6452,0.5752
1.6119,0.58984
1.5885,0.59521
1.5748,0.6001
1.5679,0.56006
1.5679,0.53516
1.5718,0.49512
1.5797,0.47021
1.5904,0.43506
1.6002,0.41992
1.61,0.3999
1.6168,0.41016
1.6188,0.40479
1.6158,0.41504
1.608,0.41016
1.5953,0.41992
1.5777,0.41992
1.5621,0.43018
1.5474,0.41992
1.5279,0.4248
1.5044,0.41992
1.48,0.41992
1.4536,0.41992
1.4252,0.41992
1.3969,0.41992
1.3685,0.41992
1.3392,0.41504
1.3118,0.41016
1.2845,0.41992
1.2551,0.41016
1.2317,0.41504
1.2121,0.41504
1.1887,0.43506
1.1623,0.43994
1.1369,0.46484
1.1144,0.46484
1.0938,0.48486
1.0792,0.49023
1.0762,0.50488
1.0909,0.49023
1.1281,0.47998
1.1916,0.4502
1.2688,0.41992
1.3627,0.40479
1.4907,0.3999
1.6442,0.40479
1.8143,0.41504
1.9932,0.41992
2.172,0.35986
2.3421,0.43506
2.4976,0.92969
2.6325,1.5
2.7449,1.5
2.8397,1.395
2.9062,0.74512
2.9462,0.51514
2.9736,0.3999
2.9863,0.37012
2.9853,0.3501
2.9707,0.35498
