1.6178,0.54004
1.6276,0.50977
1.6393,0.4751
1.652,0.45508
1.6637,0.43506
1.6745,0.4248
1.6833,0.43018
1.6882,0.41992
1.6891,0.4248
1.6852,0.4248
1.6755,0.43994
1.6618,0.43506
1.6432,0.43994
1.6207,0.43506
1.5953,0.43994
1.567,0.43506
1.5386,0.43994
1.5093,0.4248
1.4809,0.43018
1.4585,0.41992
1.4389,0.43018
1.4164,0.41992
1.392,0.4248
1.3675,0.41992
1.346,0.41992
1.3265,0.4248
1.3089,0.43994
1.2923,0.45996
1.2757,0.46484
1.26,0.47021
1.2463,0.47998
1.2395,0.49023
1.2414,0.50488
1.2561,0.49512
1.2903,0.47021
1.348,0.43994
1.434,0.41504
1.5494,0.40479
1.694,0.3999
1.8612,0.41016
2.044,0.40479
2.2336,0.41016
2.4213,0.35498
2.5748,0.54492
2.7028,1.1348
2.828,1.5
2.9355,1.5
3.0196,1.165
3.0772,0.62012
3.1105,0.45996
3.1222,0.37012
3.1134,0.35498
3.088,0.34521
3.0499,0.33984
3.001,0.34521
2.9423,0.3501
2.8827,0.35498
2.8211,0.36523
2.7498,0.375
2.6706,0.37012
2.5875,0.39014
2.5005,0.39502
2.4106,0.41992
2.3177,0.41504
2.2239,0.43994
2.131,0.4502
2.0401,0.47998
1.9531,0.49512
1.8807,0.52979
1.8201,0.53516
1.7615,0.56982
1.7087,0.58496
1.6676,0.60498
1.6373,0.6001
1.6178,0.59521
1.608,0.56494
1.6061,0.53516
1.608,0.5
1.6129,0.46484
1.6188,0.43994
1.6246,0.4248
1.6305,0.41504
1.6334,0.41016
1.6325,0.41992
1.6266,0.40479
1.6149,0.41992
1.5992,0.41504
1.5806,0.43018
1.5582,0.41992
1.5318,0.4248
1.5015,0.41992
1.4682,0.43018
1.4311,0.41992
1.3998,0.4248
1.3734,0.41992
1.3431,0.41992
1.3118,0.41016
1.2815,0.41504
1.2532,0.3999
1.2248,0.41016
1.1975,0.3999
1.1711,0.41504
1.1457,0.4248
1.1202,0.43994
1.0948,0.4502
1.0714,0.46484
1.0567,0.47021
1.0479,0.48486
1.043,0.49512
1.0479,0.47021
1.0704,0.44482
1.1193,0.41016
1.1975,0.3999
1.306,0.38525
1.4448,0.39014
1.608,0.38525
1.7879,0.39502
1.9756,0.35498
2.1388,0.33008
2.2835,0.62988
2.434,1.2949
2.5728,1.5
2.6891,1.5
2.7781,0.91504
2.8397,0.51514
2.8768,0.3999
2.8905,0.3501
2.8827,0.33008
2.8592,0.3252
2.824,0.31982
2.7781,0.3252
2.7292,0.33496
2.6784,0.33984
2.6178,0.3501
2.5494,0.3501
2.4761,0.36523
2.3969,0.37012
2.3118,0.38525
2.2239,0.39502
2.1329,0.41016
2.0401,0.41992
1.9472,0.44482
1.8573,0.45996
1.781,0.48486
1.7155,0.50977
1.6491,0.53516
1.5885,0.55518
1.5357,0.5752
1.4936,0.58008
1.4614,0.58496
1.4399,0.55518
1.4291,0.54004
1.4272,0.50488
1.4321,0.4751
1.4428,0.43994
1.4585,0.41992
1.4731,0.41016
1.4848,0.39502
1.4946,0.3999
1.5005,0.39502
1.5015,0.40479
1.4966,0.3999
1.4868,0.41504
1.4721,0.41504
1.4545,0.41992
1.433,0.41992
1.4086,0.43018
1.3812,0.41992
1.3587,0.4248
1.3382,0.41992
1.3109,0.41992
1.2815,0.41016
1.2512,0.41992
1.2209,0.40479
1.1926,0.41016
1.1642,0.41016
1.1378,0.41992
1.1124,0.43018
1.087,0.4502
1.0616,0.45996
1.0381,0.46484
1.0215,0.4751
1.0098,0.47021
0.99609,0.5
0.98729,0.49023
0.99022,0.47021
1.0127,0.43506
1.0596,0.41992
1.1359,0.39502
1.2454,0.40479
1.3851,0.39502
1.5513,0.41504
1.7351,0.39014
1.9013,0.35498
2.0557,0.50488
2.2209,1.125
2.3803,1.5
2.521,1.5
2.6383,1.1699
2.7273,0.66504
2.7879,0.4751
2.8231,0.37988
2.8348,0.35498
2.827,0.34521
2.8035,0.3501
2.7683,0.33496
2.7263,0.34521
2.6784,0.35498
2.6197,0.36523
2.5533,0.37012
2.4819,0.37988
2.4066,0.38525
2.3275,0.40479
2.2444,0.41016
2.1593,0.4248
2.0733,0.43506
1.9883,0.45996
1.9042,0.46484
1.8328,0.49512
1.7703,0.51514
1.7077,0.55518
1.651,0.56006
1.6022,0.58984
1.564,0.59521
1.5376,0.60498
1.522,0.58496
1.5152,0.56494
1.5181,0.53516
1.5279,0.51514
1.5425,0.4751
1.5611,0.44482
1.5777,0.43018
1.5924,0.41992
1.6061,0.4248
1.6158,0.41504
1.6207,0.41992
1.6197,0.4248
1.6139,0.43506
1.6022,0.43018
1.5855,0.43994
1.565,0.43994
1.5415,0.4502
1.5142,0.43994
1.4907,0.44482
1.4712,0.43506
1.4477,0.43994
1.4213,0.41992
1.3949,0.43018
1.3695,0.41992
1.3451,0.41504
1.3216,0.41992
1.2972,0.41504
1.2747,0.43018
1.2532,0.43994
1.2317,0.4502
1.2111,0.46484
1.1955,0.4751
1.1838,0.47998
1.1711,0.49023
1.1642,0.50488
1.172,0.50977
1.1994,0.47021
1.2502,0.4502
1.3314,0.41992
1.4428,0.41016
1.5846,0.3999
1.7498,0.41504
1.9316,0.40479
2.0948,0.41504
2.2463,0.3501
2.4096,0.48486
2.5679,1.0498
2.7087,1.5
2.826,1.5
2.9169,1.2749
2.9795,0.68018
3.0137,0.48486
3.0244,0.375
3.0156,0.36523
2.9902,0.34521
2.9541,0.33984
2.9101,0.3501
2.8573,0.34521
2.7977,0.35986
2.7322,0.35498
2.6608,0.375
2.5846,0.37012
2.5044,0.39502
2.4213,0.39502
2.3157,0.41504
2.2004,0.4248
2.0997,0.43994
2.0088,0.4502
1.9335,0.48486
1.868,0.49512
1.8035,0.52979
1.7439,0.54004
1.6891,0.5752
1.6422,0.58496
1.6041,0.6001
1.5758,0.60498
1.5572,0.6001
1.5474,0.5752
1.5455,0.54492
1.5494,0.51514
1.5552,0.47998
1.564,0.45508
1.5728,0.43506
1.5806,0.41992
1.5865,0.41992
1.5875,0.41504
1.5846,0.41016
1.5758,0.41992
1.5621,0.4248
1.5445,0.43994
1.523,0.43018
1.4985,0.43994
1.4721,0.43506
1.4487,0.43994
1.4262,0.43018
1.3998,0.43994
1.3715,0.41992
1.3431,0.41992
1.3148,0.41016
1.2864,0.41992
1.2581,0.40479
1.2307,0.41992
1.2043,0.41504
1.1799,0.41992
1.1564,0.43506
1.1398,0.45996
1.1261,0.46484
1.1075,0.4751
1.089,0.47998
1.0733,0.48486
1.0645,0.50488
1.0665,0.49023
1.0841,0.45996
1.1241,0.4248
1.1916,0.40479
1.2864,0.39014
1.4096,0.39502
1.5562,0.39014
1.696,0.40479
1.8328,0.375
1.9883,0.3501
2.1466,0.53516
2.2981,1.1899
2.433,1.5
2.5464,1.5
2.6334,1.0649
2.694,0.58496
2.7312,0.4248
2.7468,0.35986
2.7429,0.33984
2.7253,0.33496
2.697,0.3252
2.6608,0.3252
2.6168,0.33008
2.566,0.33984
2.5093,0.3501
2.4467,0.3501
2.3793,0.36523
2.3079,0.36523
2.2326,0.37988
2.1535,0.38525
2.0714,0.40479
1.9883,0.41504
1.9159,0.43994
1.8514,0.44482
1.783,0.47998
1.7155,0.49512
1.653,0.53516
1.5973,0.54492
1.5503,0.56982
1.5142,0.58008
1.4868,0.58008
1.4692,0.56006
1.4604,0.53516
1.4594,0.50977
1.4633,0.47998
1.4721,0.44482
1.4829,0.4248
1.4946,0.40479
1.5044,0.39502
1.5132,0.3999
1.5181,0.38525
1.5191,0.3999
1.5142,0.39502
1.5054,0.41016
1.4917,0.40479
1.4731,0.41992
1.4497,0.41016
1.4272,0.41504
1.4047,0.40479
1.3754,0.41504
1.3431,0.3999
1.3099,0.41504
1.2776,0.39502
1.2454,0.40479
1.2141,0.39502
1.1828,0.40479
1.1535,0.3999
1.1261,0.41504
1.1007,0.43018
1.0821,0.43994
1.0665,0.4502
1.0479,0.46484
1.0283,0.46484
1.0108,0.48486
0.99511,0.49512
0.98631,0.47021
0.98827,0.44482
1.0088,0.40479
1.0528,0.39502
1.1241,0.39014
1.2239,0.39502
1.35,0.39502
1.4761,0.39502
1.608,0.35986
1.7664,0.34521
1.9365,0.65479
2.1046,1.3447
2.261,1.5
2.3998,1.5
2.5142,0.8999
2.6012,0.54004
2.6608,0.41504
