1.305,0.48486
1.2669,0.4751
1.2307,0.4502
1.1955,0.41504
1.1603,0.39502
1.1329,0.38525
1.1144,0.39502
1.1026,0.39502
1.1065,0.39014
1.1359,0.35986
1.1975,0.49512
1.3412,1.1099
1.4976,1.5
1.6276,1.5
1.7986,0.9751
1.9912,0.39014
2.2072,0.3252
2.4194,0.3252
2.5621,0.3501
2.6794,0.35498
2.7918,0.35986
2.8573,0.36523
2.8895,0.37012
2.8856,0.37988
2.8641,0.38525
2.8162,0.39502
2.7556,0.3999
2.6764,0.41992
2.5601,0.43018
2.4751,0.43994
2.3861,0.4502
2.2678,0.47021
2.1505,0.49512
2.0332,0.51514
1.9189,0.54004
1.8113,0.56494
1.7331,0.58008
1.6461,0.59521
1.5367,0.60498
1.4457,0.60498
1.3832,0.58496
1.3343,0.56006
1.2854,0.53516
1.2502,0.50488
1.2287,0.46484
1.2199,0.4502
1.2248,0.43994
1.2385,0.43506
1.2571,0.43994
1.2815,0.43506
1.3079,0.43994
1.3363,0.43994
1.3636,0.43994
1.3871,0.43506
1.4057,0.43994
1.4184,0.43018
1.4262,0.43018
1.4282,0.41992
1.4242,0.41992
1.4145,0.41016
1.3998,0.41016
1.3812,0.41016
1.3578,0.41504
1.3314,0.4248
1.3011,0.44482
1.2678,0.45996
1.2395,0.47998
1.2141,0.46484
1.1848,0.47021
1.1525,0.47998
1.1202,0.47021
1.087,0.43994
1.0508,0.41504
1.0156,0.39014
0.98436,0.38525
0.9609,0.38525
0.95601,0.39014
0.97556,0.39502
1.0264,0.35986
1.0958,0.5
1.1896,1.0947
1.3236,1.5
1.4888,1.5
1.6774,0.98486
1.8778,0.36523
2.0772,0.29492
2.262,0.31494
2.4213,0.34521
2.5523,0.3501
2.6491,0.3501
2.7116,0.35498
2.74,0.36523
2.7419,0.37012
2.7234,0.375
2.6833,0.39014
2.6237,0.39502
2.5484,0.41016
2.4585,0.41992
2.3597,0.43994
2.2551,0.45508
2.1457,0.4751
2.0332,0.49512
1.9189,0.52002
1.8065,0.53516
1.7097,0.55518
1.6246,0.5752
1.5357,0.58984
1.4467,0.6001
1.3627,0.59521
1.2874,0.58008
1.2239,0.55518
1.172,0.5249
1.1339,0.49512
1.1095,0.46484
1.0987,0.44482
1.1007,0.43018
1.1124,0.4248
1.131,0.4248
1.1574,0.4248
1.1896,0.4248
1.2239,0.4248
1.2571,0.4248
1.2874,0.41992
1.3138,0.41992
1.3353,0.41992
1.3529,0.41504
1.3636,0.41016
1.3675,0.40479
1.3646,0.3999
1.3587,0.39502
1.348,0.3999
1.3294,0.40479
1.304,0.41992
1.2737,0.43994
1.2414,0.45996
1.2082,0.46484
1.174,0.45996
1.1398,0.46484
1.1232,0.47021
1.1163,0.45996
1.0978,0.41992
1.0802,0.38525
1.0626,0.37012
1.0391,0.37012
1.0176,0.37012
1.0068,0.37988
1.0137,0.36523
1.0469,0.3501
1.1144,0.53516
1.219,1.2148
1.3568,1.5
1.521,1.5
1.7048,0.80469
1.9003,0.30029
2.0694,0.26025
2.217,0.29492
2.3695,0.3252
2.5093,0.33008
2.6246,0.33984
2.7097,0.33984
2.7615,0.34521
2.7801,0.35498
2.7664,0.36523
2.7263,0.37012
2.6637,0.37988
2.5846,0.39502
2.5024,0.41504
2.4154,0.43018
2.3148,0.44482
2.2072,0.46484
2.0958,0.48486
1.9814,0.50977
1.8671,0.53516
1.7556,0.55518
1.6471,0.56982
1.5445,0.58496
1.4506,0.58984
1.3636,0.5752
1.2854,0.56006
1.2248,0.54004
1.1799,0.50977
1.1398,0.47998
1.1075,0.4502
1.085,0.43506
1.0733,0.4248
1.0743,0.41992
1.087,0.41992
1.1105,0.4248
1.1408,0.41992
1.174,0.41992
1.2082,0.4248
1.2395,0.4248
1.2688,0.41992
1.2962,0.41992
1.3187,0.41992
1.3343,0.41504
1.3441,0.41992
1.346,0.41016
1.3421,0.41504
1.3333,0.41016
1.3187,0.41992
1.3001,0.43506
1.2757,0.45508
1.2463,0.47021
1.2199,0.47998
1.1975,0.46484
1.172,0.4751
1.1457,0.4751
1.1183,0.46484
1.089,0.43506
1.0596,0.40479
1.0313,0.39502
1.0049,0.39014
0.98338,0.39502
0.97263,0.39502
0.97947,0.37988
1.0039,0.36523
1.0518,0.70508
1.1378,1.4297
1.2639,1.5
1.4252,1.4897
1.6149,0.66016
1.8221,0.35498
2.0342,0.33984
2.2385,0.33496
2.4242,0.35498
2.5826,0.35498
2.7077,0.35498
2.7889,0.35986
2.8358,0.37012
2.8592,0.37012
2.8563,0.38525
2.8299,0.39502
2.782,0.41016
2.7146,0.41992
2.6334,0.43506
2.5415,0.43994
2.4409,0.46484
2.3353,0.47998
2.2268,0.50488
2.1153,0.52979
2.0147,0.5498
1.9218,0.56006
1.8231,0.58496
1.7253,0.58984
1.6315,0.6001
1.5445,0.58496
1.4702,0.56006
1.4076,0.53516
1.3607,0.51514
1.3294,0.47998
1.3128,0.45508
1.3099,0.43994
1.3157,0.43506
1.3294,0.43506
1.3539,0.43018
1.3861,0.43506
1.4233,0.43506
1.4643,0.43994
1.5044,0.43506
1.5415,0.43018
1.5738,0.43018
1.5973,0.43506
1.6119,0.43018
1.6168,0.4248
1.6149,0.41992
1.6129,0.41992
1.608,0.41016
1.5973,0.41992
1.5806,0.41992
1.5591,0.43506
1.5318,0.45508
1.5024,0.4751
1.4721,0.48486
1.4428,0.4751
1.4115,0.47998
1.3783,0.48486
1.3451,0.47021
1.3167,0.43994
1.2913,0.41504
1.263,0.39502
1.2366,0.39014
1.219,0.39502
1.2199,0.39502
1.2463,0.39014
1.306,0.37012
1.4027,0.56006
1.5367,1.1948
1.7019,1.5
1.8895,1.5
2.0919,0.88477
2.2688,0.37012
2.4252,0.3252
2.5855,0.33008
2.7292,0.3501
2.8456,0.3501
2.9286,0.35498
2.9765,0.35986
2.9932,0.36523
2.9814,0.37012
2.9433,0.37988
2.8847,0.39502
2.8104,0.3999
2.7322,0.41504
2.6491,0.43018
2.5533,0.43994
2.4467,0.45996
2.3353,0.4751
2.2219,0.49512
2.1056,0.51514
1.9883,0.54004
1.8768,0.56006
1.7722,0.58496
1.6755,0.58984
1.5875,0.60498
1.5103,0.58984
1.4506,0.58008
1.4037,0.5498
1.3607,0.52002
1.3284,0.48486
1.3089,0.45996
1.3021,0.43994
1.3079,0.43018
1.3236,0.4248
1.348,0.4248
1.3803,0.43018
1.4135,0.43018
1.4438,0.4248
1.4692,0.43018
1.4897,0.4248
1.5064,0.41992
1.5181,0.41992
1.5239,0.41992
1.523,0.41016
1.5161,0.41016
1.5034,0.40479
1.4829,0.3999
1.4575,0.40479
1.4301,0.40479
1.3988,0.4248
1.3636,0.43994
1.3333,0.45996
1.3069,0.46484
1.2766,0.45996
1.2454,0.46484
1.2141,0.4751
1.1818,0.46484
1.1505,0.43994
1.1202,0.40479
1.0899,0.38525
1.0616,0.375
1.042,0.37988
1.0411,0.38525
1.0577,0.375
1.0987,0.3501
1.174,0.50977
1.2864,1.1499
1.434,1.5
1.6119,1.5
1.8084,0.8999
2.0127,0.3501
2.2141,0.29492
2.4008,0.31982
2.5621,0.33984
2.6921,0.3501
2.7869,0.3501
2.8426,0.35498
2.8651,0.35986
2.8651,0.37012
2.8416,0.37012
2.7947,0.38525
2.7283,0.39502
2.6461,0.41504
2.5533,0.4248
2.4506,0.43506
2.3421,0.4502
2.2297,0.46484
2.1144,0.49023
2.0117,0.50977
1.9179,0.53516
1.8192,0.56006
1.7214,0.58008
1.6256,0.58496
1.5337,0.6001
1.4506,0.58984
1.3783,0.58008
1.3177,0.5498
1.2688,0.5249
1.2317,0.49023
1.2082,0.46484
1.1984,0.43994
1.2004,0.43506
1.2111,0.4248
1.2297,0.4248
1.2639,0.4248
1.305,0.43018
1.3412,0.4248
1.3744,0.4248
1.4057,0.43018
1.434,0.41992
1.4565,0.41992
1.4712,0.41504
1.477,0.41504
1.479,0.41016
1.4751,0.41016
1.4633,0.40479
1.4457,0.3999
1.4223,0.40479
1.3959,0.4248
1.3695,0.43994
1.3431,0.45508
1.3148,0.46484
1.2835,0.46484
1.2512,0.46484
1.2199,0.4751
1.1867,0.45996
1.1584,0.43506
1.1349,0.39014
1.1085,0.375
1.0821,0.37012
1.0606,0.375
1.0499,0.38525
1.0577,0.375
1.0929,0.3501
1.1603,0.52002
1.2639,1.1699
1.4027,1.5
1.5689,1.5
1.7273,0.875
1.8827,0.33008
2.0616,0.28027
2.2434,0.30518
2.4115,0.3252
2.5543,0.33496
2.6667,0.33008
2.7429,0.33984
2.7849,0.3501
2.7947,0.35986
2.7752,0.36523
2.7331,0.375
2.6716,0.37988
2.6031,0.3999
2.5298,0.41016
2.4418,0.41992
2.3431,0.43994
2.2375,0.45996
2.1261,0.47998
2.0127,0.50977
1.9013,0.53516
1.7928,0.55518
1.6882,0.56494
1.5875,0.58008
1.4946,0.58496
1.4203,0.56982
1.3607,0.55518
1.303,0.53516
1.2551,0.50977
1.2199,0.4751
1.1994,0.4502
1.1926,0.41992
1.1965,0.41504
1.2072,0.41016
1.2268,0.41504
1.2522,0.41016
1.2815,0.41504
1.3089,0.41016
1.3333,0.41992
1.3568,0.40479
1.3763,0.40479
1.393,0.41016
1.4037,0.40479
1.4066,0.3999
1.4018,0.39502
1.391,0.39502
1.3734,0.39502
1.3509,0.39502
1.3255,0.41504
1.2962,0.43506
1.2708,0.45508
1.2473,0.46484
1.2199,0.45996
1.1916,0.46484
1.1632,0.47021
1.1349,0.45996
1.1046,0.43506
1.0743,0.40479
1.045,0.38525
1.0156,0.37988
0.98729,0.37988
0.96481,0.39014
0.95601,0.37988
0.96481,0.35986
0.99413,0.47998
1.0528,1.0698
1.1447,1.5
1.2708,1.5
1.4282,1.0098
1.6109,0.40479
1.8084,0.31494
2.0078,0.3252
2.1994,0.3501
2.3744,0.3501
2.5259,0.35498
2.6354,0.35498
2.7097,0.36523
2.7644,0.37012
2.7937,0.38525
2.7967,0.39014
2.7742,0.39502
2.7302,0.41016
2.6676,0.4248
2.5885,0.43506
2.4976,0.45996
2.3969,0.47021
2.2884,0.49512
2.1906,0.50977
2.0968,0.53516
1.9932,0.55518
1.8876,0.56982
1.7849,0.58496
1.6872,0.58984
1.5963,0.59521
1.5142,0.56982
1.4438,0.5498
1.3871,0.52002
1.3451,0.49023
1.3196,0.45996
1.3099,0.43994
1.3138,0.4248
1.3275,0.4248
1.35,0.4248
1.3812,0.4248
1.4213,0.43018
1.4643,0.43018
1.5064,0.43018
1.5455,0.43018
1.5806,0.43018
1.61,0.43018
1.6315,0.41992
1.6442,0.41992
1.651,0.41992
1.652,0.41504
1.6471,0.41016
1.6383,0.41016
1.6227,0.40479
1.6022,0.41504
1.5758,0.43506
1.5445,0.4502
1.5112,0.46484
1.478,0.46484
1.4448,0.46484
1.4096,0.4751
1.3744,0.48486
1.346,0.45996
1.3206,0.43018
1.2913,0.39502
1.261,0.38525
1.2356,0.37988
1.2209,0.39014
1.2287,0.39014
1.2659,0.36523
1.3382,0.35986
1.4477,0.7749
1.5914,1.5
1.7634,1.5
1.9277,1.4048
2.088,0.58008
2.2678,0.3252
2.4448,0.3252
2.607,0.33984
2.7439,0.3501
2.8504,0.3501
2.9208,0.3501
2.958,0.36523
2.9638,0.37012
2.9433,0.37012
2.8983,0.38525
2.8348,0.39502
2.7654,0.41016
2.6901,0.41992
2.6012,0.43506
2.5024,0.4502
2.3969,0.46484
2.2854,0.49023
2.1711,0.50977
2.0567,0.53516
1.9462,0.5498
1.8387,0.5752
1.737,0.58496
1.6432,0.6001
1.5689,0.59521
1.5093,0.58984
1.4506,0.56982
1.3998,0.54004
1.3607,0.50977
1.3353,0.48486
1.3236,0.45508
1.3255,0.43994
1.3372,0.43506
1.3558,0.43018
1.3822,0.43506
1.4135,0.43506
1.4448,0.43506
1.4712,0.43506
1.4936,0.43018
1.5152,0.43018
1.5298,0.4248
1.5376,0.41992
1.5386,0.41992
1.5347,0.41504
1.5259,0.41016
1.5132,0.40479
1.4956,0.40479
1.4741,0.40479
1.4487,0.41504
1.4262,0.43018
1.4027,0.4502
1.3734,0.46484
1.3421,0.47021
1.3099,0.46484
1.2766,0.47021
1.2434,0.46484
1.2111,0.45508
1.1799,0.4248
1.1505,0.39502
1.1222,0.37988
1.0987,0.375
1.086,0.38525
1.088,0.39014
1.1114,0.37012
1.1662,0.35986
1.2561,0.68506
1.3812,1.3848
1.5386,1.5
1.7214,1.5
1.9208,0.66992
2.1241,0.31006
2.3177,0.30029
2.4927,0.31982
2.6393,0.34521
2.741,0.34521
2.8084,0.3501
2.8583,0.3501
2.8817,0.35986
2.8778,0.37012
2.8504,0.37988
2.8035,0.39014
2.738,0.3999
2.6588,0.41504
2.5689,0.4248
2.4731,0.43994
2.3744,0.45996
2.2688,0.47998
2.173,0.5
2.0831,0.5249
1.9844,0.54492
1.8827,0.56982
1.784,0.58008
1.6901,0.59521
1.6051,0.6001
1.5288,0.58984
1.4624,0.56982
1.4086,0.5498
1.3646,0.50977
1.3324,0.48486
1.3138,0.45996
1.3069,0.43994
1.3099,0.43018
1.3226,0.43018
1.3441,0.43018
1.3715,0.4248
1.4008,0.43506
1.4311,0.43018
1.4604,0.4248
1.4878,0.4248
1.5093,0.4248
1.5239,0.41504
1.5327,0.41992
1.5357,0.41016
1.5337,0.40479
1.5269,0.41016
1.5152,0.41016
1.4976,0.41016
1.4751,0.41992
1.4497,0.43506
1.4233,0.45508
1.3949,0.46484
1.3636,0.4751
1.3324,0.46484
1.3001,0.4751
1.2747,0.47021
1.2542,0.45508
1.2297,0.41504
1.2033,0.39502
1.176,0.37012
1.1496,0.37012
1.13,0.37988
1.1232,0.37988
1.1388,0.35498
1.1838,0.3501
1.262,0.73486
1.3754,1.46
1.4985,1.5
1.6354,1.4048
1.8074,0.55518
1.9961,0.2749
2.1857,0.29004
2.3646,0.31006
2.5239,0.33008
2.6569,0.33496
2.7566,0.33984
2.8231,0.33984
2.8573,0.3501
2.8622,0.3501
2.8407,0.36523
2.8035,0.375
2.7517,0.38525
2.6823,0.3999
2.5963,0.41992
2.4995,0.43506
2.3969,0.4502
2.2884,0.47021
2.1769,0.49512
2.0665,0.52002
1.9589,0.53516
1.8543,0.55518
1.7517,0.56982
1.6657,0.58496
1.5914,0.58008
1.5152,0.56494
1.4438,0.54492
1.3832,0.51514
1.3333,0.48486
1.2972,0.45996
1.2737,0.43018
1.262,0.41992
1.26,0.41016
1.2688,0.41504
1.2874,0.40479
1.3128,0.41504
1.3402,0.41016
1.3695,0.41016
1.3988,0.41016
1.4262,0.41504
