1.3245,0.6748
1.3167,0.68018
1.306,0.7002
1.2972,0.70996
1.2874,0.7251
1.2737,0.73486
1.2561,0.77002
1.2375,0.79004
1.217,0.81982
1.1975,0.8501
1.1769,0.88477
1.1574,0.90479
1.1378,0.91992
1.1193,0.92969
1.1017,0.89014
1.0899,0.85498
1.0811,0.79004
1.0714,0.74512
1.0606,0.69482
1.0508,0.66016
1.0411,0.62988
1.0332,0.61475
1.0264,0.58984
1.0205,0.60498
1.0166,0.59521
1.0137,0.60498
1.0117,0.58984
1.0108,0.60498
1.0127,0.59521
1.0156,0.60986
1.0176,0.61475
1.0176,0.625
1.0176,0.62988
1.0176,0.625
1.0156,0.64014
1.0127,0.62988
1.0088,0.64502
1.0029,0.62988
0.99804,0.625
0.99902,0.62012
1.0088,0.62988
1.0342,0.62012
1.085,0.62988
1.1691,0.60986
1.2913,0.62012
1.4516,0.61475
1.6461,0.625
1.8622,0.60986
2.086,0.625
2.3011,0.61475
2.4936,0.62988
2.6549,0.61475
2.782,0.62988
2.8641,0.625
2.914,0.6499
2.9472,0.66016
2.9638,0.66992
2.9677,0.6748
2.9619,0.69482
2.9492,0.7002
2.9316,0.70996
2.911,0.69482
2.8876,0.68018
2.8612,0.64502
2.8319,0.61475
2.7996,0.6001
2.7634,0.59521
2.7224,0.60498
2.6755,0.60498
2.6227,0.60986
2.563,0.55518
2.4966,0.54492
2.4203,0.96484
2.3343,1.5
2.2395,1.5
2.1359,1.5
2.0274,1.1748
1.9169,0.81982
1.7957,0.64502
1.6979,0.56982
1.6276,0.52979
1.5533,0.5249
1.4858,0.51514
1.4301,0.5249
1.3861,0.53516
1.3548,0.52979
1.3343,0.54492
1.3226,0.53516
1.3167,0.55518
1.3167,0.5498
1.3196,0.56982
1.3226,0.56006
1.3255,0.58496
1.3265,0.59521
1.3255,0.60986
1.3226,0.60986
1.3177,0.62988
1.3089,0.64014
1.2972,0.66504
1.2825,0.6748
1.2659,0.71484
1.2493,0.73486
1.2317,0.7749
1.218,0.7998
1.2063,0.83008
1.1916,0.83496
1.176,0.83984
1.1593,0.7998
1.1437,0.75977
1.1271,0.69482
1.1114,0.6499
1.0968,0.59521
1.0831,0.56006
1.0714,0.52979
1.0616,0.50977
1.0567,0.5
1.0547,0.48486
1.0518,0.49023
1.0489,0.47021
1.0469,0.49023
1.0459,0.47998
1.045,0.49512
1.0459,0.49512
1.0479,0.50977
1.0489,0.50488
1.0489,0.5249
1.0489,0.51514
1.0489,0.52979
1.0499,0.52002
1.0508,0.53516
1.0489,0.52002
1.0459,0.5249
1.045,0.50977
1.0538,0.51514
1.0802,0.50977
1.1329,0.50488
1.2199,0.50977
1.3451,0.5
1.5073,0.50977
1.7283,0.5
1.9247,0.49023
2.0782,0.49512
2.259,0.50488
2.4389,0.49023
2.5992,0.49512
2.7292,0.48486
2.827,0.50488
2.8925,0.51514
2.9306,0.53516
2.9482,0.52979
2.9511,0.56006
2.9443,0.55518
2.9286,0.58008
2.9091,0.58496
2.8827,0.5752
2.8573,0.52979
2.8368,0.51514
2.8123,0.48486
2.783,0.47998
2.7498,0.48486
2.7107,0.4751
2.6657,0.49023
2.6149,0.47021
2.5552,0.41504
2.4868,0.54492
2.4174,1.1196
2.3441,1.5
2.2561,1.5
2.1584,1.5
2.0528,0.8501
1.9433,0.61475
1.8338,0.49023
1.7302,0.43506
1.6354,0.41992
1.5513,0.41016
1.4809,0.41992
1.4242,0.41504
1.3851,0.43506
1.3607,0.43018
1.3431,0.4502
1.3324,0.4502
1.3284,0.46484
1.3284,0.47021
1.3294,0.49023
1.3324,0.49023
1.3333,0.50977
1.3333,0.52002
1.3324,0.53516
1.3284,0.5498
1.3216,0.56494
1.3118,0.58496
1.3001,0.6001
1.2903,0.62988
1.2766,0.66016
1.2561,0.7002
1.2414,0.7251
1.2287,0.75488
1.2072,0.76514
1.1818,0.77979
1.1603,0.75
1.1398,0.7251
1.1251,0.66504
1.1134,0.62988
1.1036,0.56982
1.0909,0.54004
1.0723,0.5
1.0557,0.49023
1.0411,0.45996
1.0283,0.45996
1.0156,0.43994
1.0039,0.44482
0.99316,0.43994
0.98436,0.45508
0.97654,0.46484
0.97361,0.45508
0.97361,0.47021
0.97263,0.46484
0.97165,0.47998
0.97165,0.4751
0.97165,0.49023
0.97067,0.48486
0.96774,0.49512
0.96481,0.49023
0.96285,0.49023
0.96676,0.48486
0.9824,0.49023
1.0098,0.4751
1.0577,0.47998
1.1398,0.46484
1.26,0.4751
1.4174,0.46484
1.6061,0.4751
1.8143,0.45508
2.0283,0.46484
2.2326,0.46484
2.4145,0.46484
2.566,0.45508
2.6823,0.46484
2.7644,0.47021
2.8104,0.46484
2.8319,0.47021
2.8407,0.48486
2.8377,0.5
2.827,0.50488
2.8104,0.52002
2.7908,0.52979
2.7693,0.54004
2.7458,0.55518
2.7195,0.56006
2.6911,0.52979
2.6588,0.50977
2.6246,0.46484
2.5865,0.45508
2.5425,0.43994
2.4907,0.45508
2.4301,0.4502
2.3607,0.45996
2.2805,0.3999
2.1916,0.39014
2.0938,0.83008
1.9892,1.5
1.8827,1.5
1.7771,1.5
1.6764,1.0547
1.5934,0.6748
1.5249,0.5
1.4585,0.40479
1.3988,0.375
1.35,0.35986
1.3138,0.37012
1.2884,0.35986
1.2727,0.37012
1.2649,0.36523
1.262,0.37012
1.262,0.37012
1.263,0.39502
1.2659,0.39014
1.2688,0.40479
1.2678,0.40479
1.2649,0.4248
1.259,0.43018
1.2512,0.45508
1.2405,0.45508
1.2268,0.48486
1.2121,0.49023
1.1955,0.52002
1.1779,0.53516
1.1593,0.5752
1.1398,0.59521
1.1251,0.63477
1.1124,0.66016
1.0958,0.68994
1.0772,0.70508
1.0596,0.7002
1.043,0.68018
1.0274,0.63477
1.0127,0.58496
0.99804,0.52002
0.98534,0.48486
0.97361,0.44482
0.96383,0.43018
0.95894,0.39502
0.95699,0.3999
0.95406,0.37988
0.95112,0.39014
0.94819,0.375
0.94624,0.39502
0.94526,0.38525
0.94428,0.3999
0.9433,0.3999
0.94233,0.41992
0.94135,0.41992
0.93939,0.43018
0.93646,0.41992
0.93548,0.43994
0.93451,0.43018
0.92864,0.4248
0.92082,0.43994
0.91593,0.43994
0.91984,0.44482
0.93939,0.43018
0.98534,0.43994
1.0645,0.41992
1.1808,0.43018
1.3353,0.41992
1.521,0.43506
1.6989,0.4248
