1.4536,0.43506
1.436,0.4248
1.4174,0.4248
1.3988,0.4248
1.3822,0.44482
1.3675,0.45996
1.3548,0.47998
1.346,0.49023
1.3392,0.49023
1.3343,0.5
1.3372,0.50977
1.349,0.49512
1.3715,0.4751
1.4154,0.44482
1.4858,0.41016
1.5826,0.40479
1.7077,0.41016
1.8583,0.41016
2.0235,0.40479
2.1916,0.39014
2.3529,0.3501
2.4956,0.51514
2.6139,1.1001
2.7019,1.5
2.7537,1.5
2.7781,1.2646
2.7869,0.58008
2.7781,0.3999
2.7517,0.33008
2.7107,0.31982
2.6588,0.31006
2.5992,0.31494
2.5367,0.31494
2.4731,0.31494
2.4076,0.31982
2.3431,0.31982
2.2864,0.3252
2.2336,0.33496
2.1769,0.34521
2.1173,0.3501
2.0577,0.36523
2,0.375
1.9453,0.37988
1.8944,0.3999
1.8485,0.41992
1.8055,0.43506
1.7683,0.4502
1.74,0.47021
1.7185,0.49023
1.7058,0.50977
1.7019,0.52002
1.7077,0.52979
1.7224,0.53516
1.7439,0.51514
1.7703,0.5
1.7977,0.47998
1.825,0.45508
1.8485,0.43506
1.8671,0.41992
1.8788,0.40479
1.8817,0.39502
1.8788,0.3999
1.869,0.39502
1.8524,0.3999
1.8299,0.41016
1.8035,0.41992
1.7732,0.41992
1.738,0.43018
1.7019,0.4248
1.6657,0.43018
1.6285,0.4248
1.5904,0.43018
1.5533,0.41992
1.5171,0.41992
1.4858,0.41504
1.4585,0.43506
1.4262,0.44482
1.393,0.46484
1.3607,0.4751
1.3275,0.47998
1.2952,0.47998
1.2669,0.49023
1.2385,0.48486
1.2111,0.46484
1.1877,0.43506
1.1711,0.41504
1.1652,0.39502
1.173,0.39014
1.1965,0.39502
1.2434,0.39014
1.3206,0.39502
1.4282,0.36523
1.5621,0.34521
1.7155,0.64014
1.8817,1.3398
2.0489,1.5
2.2082,1.5
2.3519,0.93506
2.4731,0.47998
2.5572,0.37988
2.608,0.34521
2.6413,0.3501
2.653,0.34521
2.6432,0.33496
2.6158,0.34521
2.5738,0.3501
2.52,0.3501
2.4585,0.35986
2.392,0.37012
2.3226,0.37988
2.2502,0.38525
2.1838,0.39502
2.1183,0.3999
2.045,0.41992
1.9668,0.43018
1.8847,0.43994
1.8016,0.45508
1.7224,0.48486
1.6491,0.49512
1.5806,0.51514
1.5171,0.52979
1.4633,0.54492
1.4213,0.56006
1.392,0.5752
1.3783,0.56006
1.3783,0.54492
1.39,0.52979
1.4145,0.51514
1.4477,0.48486
1.4839,0.46484
1.5191,0.44482
1.5494,0.43994
1.5718,0.43994
1.5865,0.43994
1.5924,0.44482
1.5894,0.43994
1.5816,0.4502
1.5679,0.44482
1.5455,0.45508
1.5152,0.4502
1.479,0.45508
1.4389,0.43994
1.3978,0.45508
1.3597,0.43994
1.3226,0.44482
1.2854,0.43506
1.2512,0.43994
