1.0215,0.49023
1.0059,0.46484
0.99902,0.4502
1.0078,0.41992
1.0411,0.41016
1.1036,0.3999
1.1975,0.41016
1.3245,0.40479
1.4819,0.39014
1.6588,0.375
1.8456,0.6001
2.0332,1.1699
2.1935,1.5
2.3304,1.5
2.4692,1.0898
2.5943,0.56982
2.6979,0.43018
2.7791,0.37012
2.8387,0.35986
2.8768,0.35498
2.8974,0.3501
2.9022,0.35498
2.8944,0.35498
2.8749,0.36523
2.8465,0.35986
2.8113,0.375
2.7683,0.38525
2.7165,0.39502
2.6549,0.39502
2.5846,0.41016
2.5064,0.41992
2.4223,0.43994
2.3343,0.44482
2.2444,0.46484
2.1515,0.48486
2.0596,0.50488
1.9717,0.51514
1.8983,0.54492
1.8368,0.56006
1.7761,0.56494
1.7214,0.5752
1.6784,0.56982
1.6452,0.55518
1.6217,0.54004
1.6061,0.51514
1.5992,0.49023
1.5992,0.47021
1.6031,0.45508
1.609,0.44482
1.6158,0.43994
1.6227,0.43994
1.6276,0.43994
1.6305,0.43994
1.6295,0.4502
1.6246,0.45996
1.6158,0.46484
1.6041,0.45996
1.5894,0.45508
1.5718,0.45996
1.5543,0.44482
1.5347,0.4502
1.5142,0.43994
1.4966,0.43994
1.48,0.43506
1.4594,0.43506
1.4379,0.43994
1.4145,0.43994
1.3881,0.44482
1.3627,0.4751
1.3382,0.49023
1.3128,0.48486
1.2874,0.49023
1.262,0.49512
1.2375,0.50488
1.2199,0.49512
1.2082,0.48486
1.2004,0.45508
1.2033,0.41992
1.2239,0.3999
1.2698,0.3999
1.349,0.40479
1.4624,0.3999
1.607,0.39014
1.7752,0.37012
1.9599,0.49512
2.1515,1.0249
2.3392,1.5
2.4936,1.5
2.6237,1.25
2.7507,0.6001
2.8622,0.41504
2.9541,0.35986
3.0235,0.34521
3.0723,0.3501
3.1017,0.33984
3.1153,0.33984
3.1163,0.34521
3.1046,0.3501
3.0821,0.3501
3.0518,0.3501
3.0147,0.37012
2.9717,0.37012
2.9208,0.37988
2.8612,0.39014
2.7928,0.40479
2.7165,0.41992
2.6334,0.43994
2.5455,0.4502
2.4536,0.47021
2.3617,0.49023
2.2688,0.50977
2.1769,0.5249
2.0987,0.53516
