2.9218,0.41992
2.9589,0.41016
2.9736,0.3999
2.9707,0.41016
2.956,0.3999
2.9326,0.39014
2.9022,0.3501
2.8671,0.52979
2.8299,1.1499
2.7879,1.5
2.7419,1.5
2.6911,1.2148
2.6344,0.68018
2.5718,0.48486
2.5015,0.375
2.4213,0.34521
2.3314,0.33496
2.2326,0.3252
2.1271,0.33496
2.0176,0.33984
1.9198,0.34521
1.8299,0.35986
1.7341,0.37012
1.6422,0.37988
1.5582,0.39014
1.4858,0.39502
1.4272,0.41504
1.3812,0.41992
1.349,0.43994
1.3284,0.45508
1.3177,0.48486
1.3157,0.50977
1.3196,0.5498
1.3275,0.58984
1.3372,0.62988
1.348,0.66504
1.3578,0.69482
1.3656,0.70996
1.3715,0.70996
1.3744,0.68018
1.3744,0.63477
1.3705,0.5752
1.3627,0.52002
1.3519,0.47021
1.3382,0.43994
1.3275,0.41504
1.3167,0.38525
1.3011,0.37988
1.2835,0.375
1.2649,0.37988
1.2454,0.375
1.2258,0.38525
1.2072,0.375
1.1896,0.3999
1.173,0.39014
1.1574,0.40479
1.1447,0.41016
1.1359,0.41992
1.13,0.4248
1.1222,0.41992
1.1134,0.41992
1.1056,0.4248
1.0987,0.41504
1.0919,0.41016
1.085,0.41992
1.0772,0.41016
1.0674,0.41016
1.0577,0.41504
1.0489,0.41992
1.045,0.3999
1.0489,0.40479
1.0665,0.3999
1.1036,0.41992
1.1691,0.41504
1.2698,0.4248
1.4076,0.4502
1.5787,0.46484
1.7752,0.47021
1.9863,0.47998
2.1975,0.5
2.3949,0.51514
2.5679,0.51514
2.695,0.50488
2.7849,0.46484
2.8602,0.43506
2.913,0.40479
2.9443,0.39502
2.956,0.39502
2.9521,0.40479
2.9374,0.3999
2.914,0.35986
2.8847,0.3501
2.8495,0.88477
2.8094,1.5
2.7683,1.5
2.7243,1.5
2.6745,0.82471
2.6178,0.54004
2.5543,0.3999
2.4819,0.3501
2.4008,0.33496
2.3109,0.33496
2.2111,0.33008
2.1046,0.33984
1.9941,0.33984
1.8837,0.3501
1.7761,0.3501
1.6872,0.36523
1.6119,0.375
1.5376,0.39502
1.4721,0.39502
1.4174,0.41992
1.3744,0.4248
1.3451,0.43994
1.3265,0.46484
1.3167,0.49512
1.3148,0.53516
1.3187,0.55518
1.3265,0.6001
1.3353,0.64014
1.346,0.6748
1.3558,0.69482
1.3636,0.70996
1.3705,0.68018
1.3744,0.63477
1.3754,0.58008
1.3734,0.53516
1.3685,0.48486
1.3617,0.4502
1.3509,0.41504
1.3382,0.39502
1.3226,0.37988
1.3089,0.37012
1.2952,0.36523
1.2786,0.36523
1.261,0.375
1.2424,0.38525
1.2248,0.37988
1.2072,0.39502
1.1906,0.40479
1.175,0.3999
1.1603,0.41016
1.1476,0.41504
1.1359,0.41992
1.1281,0.41504
1.1241,0.4248
1.1183,0.41016
1.1114,0.41992
1.1046,0.41016
1.0987,0.41992
1.0919,0.40479
1.0831,0.39502
1.0743,0.39502
1.0665,0.40479
1.0665,0.41016
1.0802,0.41992
1.1163,0.39502
1.1691,0.40479
1.2463,0.40479
1.3646,0.44482
1.523,0.45508
1.7058,0.44482
1.9052,0.46484
2.1163,0.49023
2.3216,0.5
2.5073,0.5
2.6637,0.50977
2.7869,0.4751
2.8768,0.43018
2.9296,0.3999
2.955,0.40479
2.9668,0.39502
2.9648,0.39502
2.9511,0.3999
2.9286,0.37012
2.8993,0.33984
2.8651,0.6499
2.828,1.3149
2.7869,1.5
2.7419,1.5
2.6921,1.0498
2.6364,0.62012
2.5797,0.44482
2.52,0.35498
2.4487,0.33008
2.3656,0.3252
2.2717,0.33008
2.1701,0.31494
2.0635,0.3252
1.955,0.33496
1.8485,0.3501
1.7478,0.35498
1.6559,0.35986
1.5758,0.375
1.5142,0.38525
1.4673,0.3999
1.4262,0.41504
1.3939,0.43506
1.3724,0.45508
1.3597,0.4751
1.3548,0.51514
1.3558,0.53516
1.3607,0.5752
1.3675,0.62012
1.3744,0.66504
1.3803,0.69482
1.3851,0.69482
1.3891,0.69482
1.392,0.65479
1.392,0.60986
1.3881,0.55518
1.3803,0.50488
1.3705,0.45996
1.3578,0.43018
1.3431,0.3999
1.3265,0.39502
1.3089,0.39502
1.2903,0.38525
1.2708,0.37988
1.2561,0.375
1.2434,0.38525
1.2287,0.3999
1.2131,0.40479
1.1984,0.39502
1.1848,0.40479
1.173,0.41992
1.1623,0.4248
1.1525,0.41992
1.1437,0.41992
1.1369,0.41992
1.13,0.41992
1.1241,0.41992
1.1222,0.41992
1.1212,0.41992
1.1173,0.41992
1.1105,0.41504
1.1017,0.41992
1.0919,0.41016
1.086,0.41992
1.0899,0.41016
1.1144,0.41504
1.1662,0.41992
1.2532,0.40479
1.3783,0.43018
1.5132,0.45508
1.6628,0.46484
1.8514,0.45996
2.0587,0.49023
2.2659,0.48486
2.4575,0.51514
2.6227,0.50488
2.7556,0.49512
2.8543,0.45508
2.9208,0.4248
2.9589,0.41016
2.9746,0.41504
2.9726,0.41016
2.957,0.41504
2.9326,0.39502
2.9032,0.35986
2.869,0.45508
2.8299,0.97998
2.7869,1.5
2.74,1.5
2.6891,1.4097
2.6325,0.75977
2.5679,0.52002
2.4966,0.39014
2.4164,0.33984
2.3382,0.3252
2.2571,0.3252
2.1623,0.33008
2.0587,0.33496
1.9501,0.3501
1.8416,0.35498
1.737,0.37012
1.6403,0.36523
1.5523,0.375
1.4761,0.39014
1.4135,0.40479
1.3646,0.41992
1.3284,0.4248
1.3069,0.4502
1.2952,0.4751
1.2893,0.50488
1.2893,0.52979
1.2942,0.5752
1.3021,0.60498
1.3109,0.6499
1.3187,0.68018
1.3245,0.7002
1.3284,0.70508
1.3284,0.68506
1.3255,0.64502
1.3226,0.58496
1.3177,0.52979
1.3099,0.4751
1.2991,0.43506
1.2864,0.40479
1.2708,0.39502
1.2542,0.37988
1.2366,0.37012
1.218,0.37012
1.2004,0.38525
1.1828,0.37988
1.1652,0.39502
1.1486,0.38525
1.1359,0.40479
1.1261,0.3999
1.1163,0.40479
1.1056,0.41992
1.0948,0.41992
1.0831,0.43018
1.0723,0.41992
1.0626,0.41016
1.0547,0.41504
1.0479,0.41992
1.0401,0.41504
1.0323,0.41504
1.0274,0.41016
1.0235,0.3999
1.0166,0.3999
1.0098,0.40479
1.0088,0.3999
1.0205,0.40479
1.0538,0.3999
1.1163,0.40479
1.2151,0.40479
1.3519,0.41992
1.523,0.41504
1.7204,0.43994
1.9032,0.44482
2.0753,0.46484
2.262,0.4751
2.4399,0.49512
2.5963,0.50488
2.7204,0.51514
2.8123,0.46484
2.8729,0.43506
2.9071,0.3999
2.9189,0.39502
2.914,0.39502
2.8974,0.3999
2.8729,0.40479
2.8426,0.37012
2.8084,0.33496
2.7713,0.56006
2.7302,1.2349
2.6852,1.5
2.6364,1.5
2.5826,1.105
2.522,0.62988
2.4526,0.45508
2.3744,0.35498
2.2864,0.33008
2.1887,0.31982
2.0968,0.31494
2.0068,0.3252
1.9062,0.3252
1.8025,0.33984
1.7019,0.3501
1.608,0.34521
1.5249,0.35986
1.4536,0.375
1.3949,0.37988
1.35,0.39502
1.3177,0.41504
1.2972,0.41016
1.2854,0.4502
1.2825,0.45996
1.2854,0.48486
1.2913,0.53516
1.2991,0.56006
1.3079,0.60498
1.3167,0.6499
1.3245,0.6748
1.3304,0.69482
1.3333,0.68506
1.3324,0.66016
1.3275,0.60986
1.3187,0.5498
1.3109,0.5
1.3021,0.45996
1.2893,0.41992
1.2727,0.39014
1.2542,0.37012
1.2346,0.37012
1.2141,0.35986
1.1945,0.3501
1.176,0.35986
1.1584,0.37012
1.1417,0.37012
1.1271,0.35986
1.1134,0.37988
1.1046,0.37012
1.0987,0.38525
1.0899,0.39014
1.0802,0.39502
1.0704,0.39502
1.0635,0.3999
1.0567,0.39502
1.0508,0.3999
1.045,0.38525
1.0391,0.39014
1.0313,0.38525
1.0225,0.37988
1.0176,0.37988
1.0137,0.37012
1.0108,0.375
1.0137,0.37988
1.0323,0.375
1.0733,0.38525
1.1466,0.37988
1.2571,0.3999
1.4047,0.41992
1.5855,0.4248
1.7908,0.43506
2.0078,0.43994
2.2209,0.45996
2.3949,0.47998
2.5367,0.4751
2.6696,0.47021
2.7791,0.4502
2.8602,0.41992
2.913,0.39014
2.9413,0.37012
2.9492,0.375
2.9433,0.375
2.9267,0.38525
2.9022,0.33984
2.8719,0.31982
2.8368,0.64014
2.7986,1.3247
2.7566,1.5
2.7097,1.5
2.6579,0.9751
2.5992,0.5752
2.5337,0.41016
2.4594,0.33984
2.3763,0.31006
2.2825,0.30029
2.1808,0.31006
2.0733,0.30029
1.9629,0.31006
1.8651,0.31982
1.7771,0.33008
1.6852,0.34521
1.5973,0.3501
1.5181,0.36523
1.4506,0.375
1.3969,0.37988
1.3558,0.40479
1.3275,0.41504
1.3099,0.43506
1.3011,0.46484
1.2991,0.5
1.303,0.50977
1.3109,0.55518
1.3206,0.6001
1.3314,0.62988
1.3421,0.65479
1.3519,0.66504
1.3587,0.66992
1.3617,0.62988
1.3617,0.5752
1.3578,0.5249
1.3509,0.46484
1.3412,0.41992
1.3284,0.39014
1.3167,0.37012
1.305,0.3501
1.2884,0.34521
1.2698,0.33008
1.2502,0.33008
1.2307,0.33984
1.2121,0.34521
1.1945,0.3501
1.1789,0.3501
1.1652,0.37012
1.1515,0.36523
1.1388,0.35986
1.131,0.35986
1.1261,0.375
1.1202,0.37012
1.1134,0.37012
1.1056,0.37012
1.0987,0.37012
1.0909,0.35498
1.0831,0.36523
1.0753,0.35498
1.0684,0.35986
1.0626,0.3501
1.0577,0.35498
1.0577,0.3501
1.0655,0.36523
1.088,0.35986
1.1329,0.37012
1.2102,0.375
1.3245,0.39502
1.4751,0.3999
1.6588,0.41992
1.8651,0.43018
2.0811,0.45508
2.2913,0.46484
2.4839,0.44482
2.65,0.41504
2.7693,0.39014
2.8504,0.35986
2.915,0.3501
2.957,0.3501
2.9785,0.35986
2.9814,0.37012
2.9687,0.34521
2.9462,0.31494
2.9159,0.52979
2.8807,1.2148
2.8397,1.5
2.7957,1.5
2.7478,1.0049
2.6999,0.55518
2.6491,0.41016
2.5894,0.33008
2.522,0.30518
2.4448,0.30029
2.3578,0.30029
2.26,0.30518
2.1544,0.31982
2.044,0.31982
1.9306,0.33496
1.8182,0.33984
1.7116,0.35498
1.6246,0.36523
1.5523,0.375
1.4809,0.39502
1.4184,0.41016
1.3675,0.4248
1.3294,0.44482
1.304,0.47998
1.2893,0.50488
1.2835,0.54004
1.2854,0.58008
1.2923,0.61475
1.3011,0.65479
1.3118,0.6748
1.3226,0.7002
1.3314,0.69482
1.3392,0.66504
1.3441,0.60986
1.346,0.5498
1.3441,0.5
1.3392,0.45996
1.3294,0.41992
1.3167,0.39014
1.3021,0.38525
1.2854,0.37012
1.2659,0.36523
1.2512,0.37012
1.2375,0.37012
1.2199,0.375
1.2004,0.38525
1.1818,0.39014
1.1642,0.3999
1.1466,0.3999
1.131,0.40479
1.1173,0.40479
1.1056,0.41504
1.0938,0.41992
1.0831,0.41016
1.0762,0.41992
1.0723,0.41016
1.0674,0.41992
1.0616,0.41016
1.0557,0.41504
1.0499,0.40479
1.042,0.41016
1.0342,0.41016
1.0283,0.40479
1.0293,0.3999
1.045,0.41504
1.0841,0.40479
1.1535,0.41504
1.2375,0.41992
1.3451,0.4502
1.4956,0.45996
1.6794,0.46484
1.8847,0.47998
2.0948,0.49512
2.2972,0.50488
2.478,0.51514
2.6305,0.49023
2.7488,0.46484
2.8338,0.43994
2.8876,0.41016
2.912,0.39502
2.915,0.41016
2.9081,0.3999
2.8905,0.39502
2.8661,0.35498
2.8348,0.3501
2.7996,0.83984
2.7615,1.5
2.7175,1.5
2.6686,1.5
2.6129,0.83984
2.5503,0.56494
2.479,0.41016
2.4076,0.34521
2.3324,0.33008
2.2434,0.3252
2.1447,0.33008
2.0401,0.33496
1.9326,0.33496
1.825,0.34521
1.7224,0.3501
1.6285,0.3501
1.5455,0.37012
1.4751,0.38525
1.4174,0.39502
1.3783,0.41016
1.3529,0.4248
1.3333,0.43506
1.3206,0.46484
1.3138,0.4751
1.3118,0.50488
1.3128,0.5498
1.3177,0.58984
1.3236,0.63477
1.3284,0.66504
1.3324,0.68506
1.3333,0.69482
1.3324,0.7002
1.3314,0.63477
1.3294,0.58496
1.3226,0.52979
1.3128,0.48486
1.3001,0.44482
1.2854,0.41992
1.2678,0.3999
1.2493,0.39014
1.2297,0.37988
1.2102,0.37988
1.1906,0.38525
1.172,0.38525
1.1593,0.39014
1.1486,0.39502
1.1359,0.40479
1.1241,0.41016
1.1124,0.41992
1.1017,0.41992
1.0909,0.43018
1.0811,0.41992
1.0723,0.43018
1.0645,0.4248
1.0577,0.43018
1.0508,0.4248
1.043,0.43994
1.0391,0.43018
1.0362,0.4248
1.0293,0.41992
1.0205,0.41992
1.0127,0.41992
1.0088,0.4248
1.0166,0.41992
1.045,0.4248
1.0997,0.43506
1.1896,0.4248
1.3177,0.43994
1.4819,0.46484
1.6471,0.4751
1.8162,0.49023
2.0147,0.50977
2.2199,0.5249
2.4135,0.53516
2.5816,0.52979
2.7175,0.50977
2.8201,0.47021
2.8915,0.43994
2.9335,0.41992
2.9531,0.41992
2.955,0.41504
2.9443,0.4248
2.9228,0.41504
2.8954,0.36523
2.8641,0.47998
2.8289,1.0449
2.7908,1.5
2.7478,1.5
2.7009,1.3647
2.6481,0.75977
2.5875,0.5249
2.5181,0.39014
2.4389,0.35986
2.3509,0.3501
2.2659,0.34521
2.1799,0.33984
2.0802,0.34521
1.9736,0.36523
1.8651,0.37012
1.7595,0.36523
1.6608,0.38525
1.5728,0.39014
1.4966,0.40479
1.433,0.41504
1.3832,0.43506
1.346,0.44482
1.3206,0.47021
1.3069,0.5
1.3021,0.52979
1.3011,0.55518
1.304,0.58984
1.3109,0.62988
1.3196,0.66992
1.3284,0.69482
1.3363,0.71973
1.3431,0.7251
1.347,0.70996
1.348,0.66016
1.346,0.59521
1.3431,0.5498
1.3382,0.49512
1.3284,0.45996
1.3148,0.43018
1.2981,0.41016
1.2796,0.39502
1.259,0.3999
1.2385,0.39502
1.219,0.3999
1.1994,0.3999
1.1818,0.40479
1.1652,0.41016
1.1505,0.41504
1.1398,0.41992
1.132,0.4248
1.1232,0.43018
1.1134,0.43994
1.1036,0.43994
1.0938,0.44482
1.085,0.43506
1.0762,0.43506
1.0684,0.43506
1.0606,0.44482
1.0518,0.4248
1.042,0.41992
1.0352,0.43506
1.0303,0.4248
1.0235,0.43018
1.0215,0.4248
1.0313,0.43506
1.0616,0.41504
1.1202,0.4248
1.2141,0.4248
1.347,0.41992
1.5161,0.44482
1.7136,0.46484
1.9267,0.47021
2.1427,0.4751
2.3236,0.49023
2.4741,0.51514
2.6197,0.52002
2.7429,0.53516
2.8377,0.51514
2.9032,0.4751
2.9423,0.43994
2.9589,0.41992
2.958,0.41504
2.9443,0.43018
2.9218,0.41992
2.8925,0.4248
2.8583,0.37988
2.8221,0.36523
2.783,0.81006
2.741,1.5
2.6931,1.5
2.6403,1.5
2.5797,0.89502
2.5122,0.58008
2.435,0.43506
2.348,0.375
2.2522,0.3501
2.1496,0.33984
2.0557,0.33984
1.9658,0.34521
1.8651,0.35498
1.7644,0.35986
1.6686,0.37012
1.5816,0.38525
1.5054,0.39502
1.4428,0.39014
1.393,0.39502
1.3558,0.41016
1.3304,0.43506
1.3148,0.43994
1.3069,0.46484
1.306,0.49023
1.3099,0.50977
1.3167,0.55518
1.3255,0.59521
1.3353,0.64502
1.3441,0.6748
1.3519,0.7002
1.3578,0.70996
1.3607,0.69482
1.3597,0.64502
1.3558,0.6001
1.349,0.54004
1.3431,0.49023
1.3363,0.44482
1.3245,0.41504
1.3109,0.39502
1.2952,0.37988
1.2786,0.37012
1.262,0.37012
1.2454,0.36523
1.2287,0.37988
1.2131,0.37012
1.1984,0.37012
1.1857,0.38525
1.175,0.39502
1.1681,0.3999
1.1632,0.40479
1.1564,0.39502
1.1486,0.41016
1.1417,0.3999
1.1359,0.3999
1.13,0.3999
1.1241,0.39502
1.1193,0.3999
1.1153,0.39502
1.1114,0.39014
1.1065,0.39014
1.1036,0.39502
1.1036,0.39014
1.1046,0.39502
1.1124,0.39502
1.1359,0.3999
1.1857,0.39502
1.2698,0.3999
1.391,0.39502
1.5494,0.40479
1.738,0.41504
1.9462,0.43506
2.1593,0.44482
2.3627,0.46484
2.523,0.47998
2.6481,0.5
2.7615,0.51514
2.8504,0.51514
2.912,0.49023
2.9482,0.45508
2.9619,0.41992
2.9589,0.41016
2.9443,0.41992
2.9198,0.41992
2.8895,0.41992
2.8543,0.41016
2.8162,0.36523
2.7761,0.45508
2.7322,1.0098
2.6843,1.5
2.6305,1.5
2.5699,1.3647
2.5005,0.7251
2.4223,0.51514
2.3343,0.40479
2.2366,0.36523
2.13,0.35498
2.0186,0.3501
1.9042,0.35986
1.8035,0.35986
1.7136,0.36523
1.6197,0.375
1.5298,0.37012
1.4506,0.38525
1.3842,0.3999
1.3304,0.41992
1.2903,0.4248
1.2639,0.43994
1.2483,0.46484
1.2434,0.47998
1.2463,0.49512
1.2561,0.53516
1.2688,0.56494
1.2835,0.60498
1.2972,0.64502
1.3089,0.68506
1.3167,0.70996
1.3206,0.73975
1.3206,0.74512
1.3167,0.71484
1.3099,0.6748
1.2991,0.62012
1.2864,0.55518
1.2727,0.51514
1.261,0.46484
1.2502,0.43018
1.2366,0.41992
1.2209,0.40479
1.2043,0.39502
1.1877,0.3999
1.172,0.3999
1.1564,0.40479
1.1408,0.41016
1.1261,0.41992
1.1134,0.43018
1.1017,0.4248
1.0938,0.43994
1.088,0.43994
1.0792,0.43994
1.0694,0.43018
1.0606,0.43506
1.0528,0.43506
1.0459,0.43994
1.0411,0.43018
1.0371,0.43018
1.0342,0.43506
1.0303,0.43018
1.0254,0.43506
1.0196,0.41992
1.0176,0.41992
1.0186,0.41992
1.0254,0.41992
1.0469,0.4248
1.0909,0.43018
1.1662,0.4248
1.2776,0.43994
1.4262,0.46484
1.608,0.47021
1.8123,0.46484
2.0264,0.49023
2.2385,0.50488
2.4125,0.52002
2.5513,0.52979
2.6813,0.5249
2.7869,0.49512
2.8631,0.45996
2.911,0.4248
2.9335,0.41992
2.9365,0.41016
2.9228,0.43018
2.8993,0.41504
2.868,0.38525
2.8309,0.36523
2.7898,0.69482
2.7478,1.3696
2.7038,1.5
2.654,1.5
2.5973,1.0146
2.5318,0.60986
2.4575,0.45508
2.3734,0.375
2.2796,0.3501
2.1769,0.33984
2.0684,0.33496
1.956,0.3501
1.8436,0.34521
1.7488,0.35498
1.6657,0.36523
1.5826,0.38525
1.5054,0.39014
1.4379,0.39502
1.3832,0.39502
1.3412,0.41992
1.3118,0.41992
1.2933,0.44482
1.2835,0.47021
1.2805,0.49512
1.2825,0.52002
1.2864,0.55518
1.2933,0.6001
1.3001,0.64014
1.3079,0.68506
1.3148,0.70508
1.3196,0.71484
1.3216,0.7002
1.3206,0.6748
1.3167,0.62012
1.3099,0.56982
1.3001,0.50977
1.2874,0.46484
1.2717,0.43994
1.2581,0.41504
1.2454,0.39502
1.2297,0.37988
1.2121,0.38525
1.1935,0.375
1.175,0.37988
1.1564,0.38525
1.1388,0.39014
1.1212,0.39502
1.1056,0.39502
1.0929,0.41504
1.0811,0.41992
1.0704,0.41992
1.0645,0.41992
1.0606,0.41992
1.0547,0.41504
1.0489,0.41992
1.043,0.41992
1.0371,0.4248
1.0313,0.41992
