1.0909,0.43506
1.0714,0.4248
1.0567,0.41992
1.0469,0.4248
1.042,0.41992
1.042,0.43018
1.045,0.43018
1.0518,0.43994
1.0616,0.44482
1.0733,0.44482
1.085,0.4502
1.0978,0.45508
1.1114,0.43994
1.1261,0.44482
1.1378,0.43994
1.1457,0.43994
1.1505,0.43506
1.1515,0.43018
1.1476,0.43994
1.1388,0.45996
1.1261,0.4751
1.1095,0.47998
1.0899,0.49023
1.0674,0.49023
1.0499,0.50977
1.0332,0.50488
1.0108,0.49512
0.98729,0.45996
0.96481,0.4248
0.94819,0.3999
0.94233,0.3999
0.95112,0.3999
0.99609,0.39502
1.0704,0.40479
1.1564,0.35986
1.26,0.4502
1.3812,0.91992
1.4985,1.5
1.6168,1.5
1.7537,1.4248
1.8935,0.73975
2.0264,0.49023
2.1447,0.36523
2.2434,0.34521
2.3196,0.33496
2.3744,0.3252
2.4057,0.3252
2.4174,0.33984
2.4115,0.33496
2.3939,0.35498
2.3685,0.35498
2.3324,0.37012
2.2874,0.37012
2.2346,0.39014
2.176,0.39502
2.1124,0.41016
2.043,0.4248
1.9697,0.43994
1.8944,0.4502
1.8192,0.46484
1.7458,0.48486
1.6764,0.50488
1.6197,0.51514
1.5748,0.52979
1.5318,0.54492
1.4956,0.55518
1.4673,0.5498
1.4477,0.53516
1.4379,0.52002
1.4379,0.49023
1.4467,0.47021
1.4624,0.44482
1.4829,0.43994
1.5064,0.4248
1.5308,0.4248
1.5552,0.41992
1.5806,0.43506
1.6061,0.43506
1.6295,0.44482
1.65,0.43994
1.6686,0.44482
1.6862,0.43994
1.6999,0.43994
1.7107,0.43506
1.7185,0.43994
1.7253,0.43506
1.7312,0.43506
1.7361,0.43018
1.74,0.43994
1.7419,0.4502
1.7429,0.46484
1.7429,0.4751
1.7429,0.47998
1.7429,0.48486
1.7419,0.5
1.738,0.50488
1.7341,0.49023
1.7283,0.45996
1.7224,0.41992
1.7185,0.3999
1.7195,0.39014
1.7263,0.39502
1.7449,0.39502
1.781,0.39502
1.8377,0.36523
1.9179,0.35498
2.0196,0.76514
2.1378,1.4897
2.2669,1.5
2.3998,1.5
2.5425,0.83984
2.6559,0.50977
2.737,0.37988
2.8221,0.3252
2.8983,0.3252
2.9599,0.3252
3.001,0.3252
3.0225,0.33008
3.0254,0.34521
3.0137,0.33984
2.9883,0.3501
2.9511,0.35498
2.9062,0.37012
2.8534,0.37012
2.8006,0.39014
2.7478,0.39502
2.6901,0.41016
2.6285,0.41992
2.565,0.43994
2.5005,0.44482
2.434,0.46484
2.3666,0.47998
2.3001,0.50488
2.2375,0.51514
2.1799,0.52002
2.129,0.53516
2.087,0.54004
2.0528,0.52002
2.0235,0.5
2,0.47998
1.9834,0.4502
1.9736,0.43018
1.9697,0.41504
1.9726,0.40479
1.9814,0.39502
1.9951,0.40479
2.0117,0.3999
2.0313,0.41992
2.0528,0.41504
2.0704,0.41992
2.0841,0.41992
2.0968,0.41504
2.1075,0.40479
2.1144,0.40479
2.1183,0.39502
2.1183,0.41016
2.1144,0.40479
2.1085,0.3999
2.1017,0.41504
2.0938,0.41992
2.085,0.41016
2.0762,0.37988
2.0655,0.3501
2.0528,0.66016
2.0381,1.4097
2.0205,1.5
2.002,1.5
1.9834,0.78516
1.9638,0.43994
1.9462,0.34521
1.9335,0.3252
1.9286,0.30518
1.9365,0.30029
1.9609,0.30518
1.9932,0.31494
2.0371,0.3252
2.1046,0.3252
2.1906,0.33008
2.2884,0.33496
2.391,0.34521
2.4917,0.35498
2.5846,0.36523
2.6628,0.37012
2.7234,0.37988
2.7634,0.39014
2.781,0.3999
2.7791,0.41504
2.7605,0.43018
2.7263,0.43994
2.6784,0.4502
2.6168,0.45508
2.5455,0.4751
2.4663,0.48486
2.3803,0.47021
2.2893,0.45996
2.1965,0.43994
2.1026,0.41992
2.0078,0.40479
1.915,0.39502
1.8377,0.39502
1.7683,0.39502
1.6931,0.40479
1.6158,0.3999
1.5396,0.40479
1.4673,0.41504
1.3998,0.41992
1.3392,0.41992
1.2864,0.43018
1.2405,0.43506
1.2023,0.4248
1.1711,0.43018
1.1515,0.43018
1.1408,0.41992
1.132,0.4248
1.1271,0.43018
1.1261,0.41992
1.129,0.41992
1.1339,0.41992
1.1408,0.41992
1.1476,0.4248
1.1544,0.43506
1.1603,0.41992
1.1662,0.43018
1.1701,0.43506
1.174,0.43994
1.1769,0.43994
1.174,0.44482
1.1691,0.47021
1.1632,0.48486
1.1593,0.49023
1.1623,0.50977
1.174,0.51514
1.1984,0.51514
1.2375,0.51514
1.2942,0.5
1.3675,0.47021
1.4438,0.4502
1.5239,0.43994
1.6432,0.43994
1.7546,0.4502
1.8338,0.43994
1.9169,0.39502
1.9941,0.5
2.0587,1.0449
2.1085,1.5
2.1427,1.5
2.1613,1.355
2.1672,0.70996
2.1613,0.50488
2.1476,0.3999
2.1261,0.375
2.0938,0.37012
2.0518,0.37012
2.002,0.37012
1.9443,0.37012
1.8817,0.39014
1.8152,0.39502
1.7468,0.39502
1.6784,0.3999
1.6109,0.41016
1.5494,0.41992
1.5005,0.43506
1.4614,0.43994
1.4223,0.45508
1.3871,0.46484
1.3597,0.47998
1.3392,0.5
1.3275,0.52002
1.3236,0.54492
1.3265,0.56006
1.3353,0.58496
1.35,0.58984
1.3685,0.60498
1.3891,0.60986
1.4096,0.6001
1.4301,0.58008
1.4506,0.55518
1.4692,0.52002
1.4848,0.49512
1.4966,0.47998
1.5044,0.47021
1.5093,0.46484
1.5103,0.46484
1.5064,0.46484
1.4995,0.46484
1.4897,0.46484
1.4809,0.46484
1.4731,0.47021
1.4399,0.47021
1.3939,0.46484
1.3666,0.4502
1.349,0.45508
1.3372,0.4502
1.3284,0.44482
1.3245,0.43994
1.3236,0.44482
1.3245,0.43994
1.3265,0.4502
1.3314,0.45996
1.3382,0.4751
1.3451,0.47998
1.3519,0.49512
1.3568,0.49023
1.3627,0.49023
1.3695,0.48486
1.3763,0.48486
1.3851,0.45508
1.4008,0.41992
1.4291,0.40479
1.4761,0.3999
1.5455,0.41016
1.6237,0.3999
1.7165,0.41016
1.8426,0.35986
1.9932,0.45996
2.1603,1.0049
2.3343,1.5
2.5044,1.5
2.6608,1.3647
2.7967,0.68506
2.9101,0.45508
2.9971,0.35498
3.0567,0.34521
3.087,0.3252
3.0929,0.33008
3.085,0.3252
3.0616,0.34521
3.0244,0.3501
2.9765,0.35986
2.9198,0.35986
2.8563,0.37012
2.7889,0.37012
