0.95308,0.43018
0.93646,0.4248
0.92571,0.45508
0.91789,0.47021
0.90909,0.43506
0.90029,0.3999
0.89541,0.37988
0.89834,0.35986
0.913,0.34521
0.94233,0.33984
0.98925,0.3501
1.0538,0.3501
1.1359,0.35498
1.2287,0.30029
1.3148,0.45996
1.3959,1.0947
1.4829,1.5
1.565,1.5
1.6383,1.1147
1.697,0.50977
1.739,0.37012
1.7654,0.31006
1.7791,0.29004
1.7791,0.29492
1.7664,0.31006
1.7458,0.28027
1.7214,0.2749
1.6979,0.28027
1.6725,0.29492
1.6442,0.31006
1.6139,0.30029
1.5836,0.31494
1.5523,0.3252
1.5161,0.34521
1.477,0.3501
1.4379,0.35498
1.3959,0.36523
1.3529,0.39502
1.3128,0.40479
1.2796,0.43506
1.2493,0.43994
1.219,0.48486
1.1935,0.49023
1.174,0.4751
1.1623,0.49023
1.1593,0.5
1.1652,0.46484
1.1789,0.45508
1.1955,0.4248
1.2141,0.39014
1.2307,0.37012
1.2454,0.3501
1.2581,0.33008
1.2678,0.33008
1.2766,0.36523
1.2825,0.33496
1.2874,0.33008
1.2923,0.33984
1.2942,0.3501
1.2933,0.35498
1.2903,0.3501
1.2835,0.35986
1.2727,0.37012
1.2581,0.35498
1.2444,0.36523
1.2297,0.35498
1.2141,0.375
1.1984,0.37012
1.1857,0.375
1.176,0.37988
1.1672,0.37012
1.1584,0.39502
1.1496,0.41016
1.1398,0.43018
1.129,0.4502
1.1173,0.45508
1.2092,0.4502
1.3539,0.47998
1.4194,0.49512
1.4487,0.50977
1.4633,0.47998
1.478,0.45508
1.5054,0.43506
1.5503,0.41992
1.6158,0.41992
1.7019,0.43018
1.8055,0.43994
1.9228,0.43018
2.0479,0.37988
2.1584,0.5
2.2532,1.0249
2.349,1.5
2.436,1.5
2.5054,1.4746
2.5552,0.81494
2.5885,0.56982
2.6051,0.43994
2.6041,0.3999
2.5894,0.40479
2.567,0.39502
2.5386,0.3999
2.5073,0.39502
2.4741,0.40479
2.436,0.40479
2.3949,0.41992
2.35,0.41992
2.3021,0.4502
2.2512,0.46484
2.1955,0.45508
2.1388,0.4751
2.0841,0.49023
2.0332,0.50488
1.9775,0.51514
1.9316,0.53516
1.9062,0.56494
1.8856,0.59521
1.868,0.58984
1.8563,0.60986
1.8514,0.63477
1.8534,0.62988
1.8592,0.63477
1.868,0.62988
1.8788,0.60986
1.8905,0.59521
1.9032,0.55518
1.913,0.52979
1.9189,0.50977
1.9218,0.51514
1.9208,0.48486
1.914,0.49023
1.9022,0.47021
1.8847,0.49023
1.8631,0.49512
1.8387,0.50488
1.8133,0.49023
1.7879,0.49023
1.7634,0.47998
1.738,0.5
1.7136,0.48486
1.6921,0.49512
1.6725,0.46484
1.652,0.4502
1.6334,0.43994
1.6168,0.44482
1.6002,0.4502
1.5846,0.45508
1.5689,0.45996
1.5533,0.49023
1.5396,0.50488
1.5249,0.49023
1.5093,0.49512
1.4956,0.5
1.4858,0.5249
1.477,0.54004
1.4712,0.50977
1.4712,0.47998
1.4819,0.45508
1.5112,0.43994
1.5621,0.43506
1.6364,0.4248
1.7322,0.43506
1.8446,0.41504
1.9668,0.36523
2.0919,0.41504
2.1984,0.85498
2.2903,1.5
2.3812,1.5
2.4594,1.5
2.52,0.77002
2.5611,0.47021
2.5855,0.39502
2.5934,0.37012
2.5846,0.35986
2.565,0.35986
2.5386,0.36523
2.5073,0.37012
2.4741,0.37988
2.4409,0.39014
2.4047,0.39014
2.3636,0.39014
2.3206,0.3999
2.2757,0.4248
2.2278,0.43994
2.176,0.43994
2.1222,0.44482
2.0674,0.4751
2.0108,0.5
1.9531,0.5
1.8964,0.52002
1.8495,0.54492
1.8084,0.5752
1.7674,0.6001
1.7292,0.6001
1.6979,0.60986
1.6735,0.625
1.6559,0.58984
1.6442,0.58496
1.6383,0.58008
1.6373,0.50488
1.6364,0.49023
1.6344,0.47998
1.6325,0.47998
1.6305,0.49023
1.6285,0.46484
1.6256,0.46484
1.6207,0.47998
1.6119,0.5
1.5992,0.48486
1.5826,0.49023
1.564,0.4751
1.5425,0.49023
1.5161,0.4751
1.4897,0.49023
1.4663,0.51514
1.4497,0.49023
1.435,0.48486
1.4174,0.47021
1.3998,0.48486
