2.2766,0.26025
2.2444,0.2749
2.2053,0.3252
2.1662,0.34521
2.1241,0.37012
2.0733,0.38525
2.0147,0.4502
1.9492,0.5249
1.8788,0.60986
1.8035,0.62988
1.7263,0.62012
1.6481,0.58496
1.5699,0.58008
1.4956,0.56006
1.4252,0.56982
1.3695,0.5249
1.3245,0.49023
1.2796,0.43506
1.2395,0.39502
1.2072,0.36523
1.1838,0.3501
1.1681,0.34521
1.1593,0.33496
1.1574,0.33496
1.1613,0.33496
1.1691,0.3252
1.1808,0.31982
1.1945,0.31494
1.2102,0.31006
1.2258,0.31982
1.2405,0.33496
1.2542,0.3501
1.2659,0.33496
1.2766,0.36523
1.2854,0.35986
1.2923,0.36523
1.2962,0.37012
1.2981,0.3501
1.2981,0.36523
1.2962,0.38525
1.2942,0.375
1.2923,0.3999
1.2845,0.39502
1.2737,0.41992
1.259,0.41016
1.2434,0.35498
1.2287,0.33008
1.217,0.35498
1.2131,0.36523
1.2209,0.35986
1.2454,0.37988
1.2884,0.3999
1.3412,0.41992
1.4057,0.38525
1.4927,0.64502
1.5973,1.3896
1.7155,1.5
1.8416,1.5
1.9687,1.1001
2.0919,0.64014
2.2053,0.39502
2.305,0.28027
2.3881,0.2749
2.4526,0.25488
2.4995,0.23486
2.5269,0.2251
2.5386,0.23486
2.5415,0.22998
2.5337,0.24023
2.5171,0.25488
2.4917,0.29492
2.4585,0.3252
2.4174,0.3501
2.3675,0.35986
2.3099,0.39014
2.2454,0.39502
2.176,0.39014
2.1114,0.43018
2.0489,0.46484
1.9795,0.5
1.9081,0.55518
1.8397,0.59521
1.7752,0.60498
1.7165,0.58008
1.6637,0.56006
1.6197,0.52002
1.5846,0.47021
1.5591,0.44482
1.5435,0.4248
1.5357,0.38525
1.5347,0.3501
1.5396,0.35986
1.5484,0.37012
1.5582,0.3501
1.5689,0.35986
1.5797,0.375
1.5894,0.34521
1.5982,0.36523
1.6051,0.35498
1.61,0.36523
1.6119,0.37012
1.6109,0.35986
1.609,0.35986
1.6061,0.37012
1.5992,0.36523
1.5894,0.37012
1.5777,0.37988
1.564,0.375
1.5484,0.39502
1.5308,0.3999
1.5112,0.43506
1.4897,0.4248
1.4653,0.4502
1.4399,0.43994
1.4125,0.45996
1.39,0.43506
1.3705,0.41016
1.349,0.37012
1.3314,0.38525
1.3236,0.33496
1.3294,0.33008
1.3529,0.33984
1.3969,0.33008
1.4624,0.2749
1.5474,0.4502
1.6491,1.145
1.7625,1.5
1.8661,1.5
2.0068,1.1997
2.1867,0.65479
2.3441,0.41992
2.48,0.29004
2.5924,0.25488
2.6774,0.24512
2.7351,0.25488
2.7644,0.24512
2.7693,0.26514
2.7527,0.2749
2.7175,0.26514
2.6676,0.28027
2.6139,0.29492
2.5562,0.31494
2.4868,0.3252
2.4096,0.34521
2.3265,0.37012
2.2385,0.36523
2.1466,0.35986
2.0508,0.43506
1.9541,0.47998
1.8583,0.49023
1.7674,0.50977
1.6823,0.52979
1.6139,0.5249
1.5582,0.50977
1.5044,0.44482
1.4575,0.37012
1.4203,0.38525
1.393,0.375
1.3734,0.35986
1.3627,0.3501
1.3607,0.3501
1.3666,0.33496
1.3783,0.3252
1.3959,0.31006
1.4164,0.29492
1.437,0.28027
1.4575,0.28516
1.478,0.28027
1.4956,0.29004
1.5112,0.28027
1.523,0.28516
1.5308,0.28027
1.5347,0.29004
1.5367,0.29492
1.5347,0.29004
1.5288,0.30029
1.52,0.31982
1.5112,0.30518
1.5034,0.33496
1.4936,0.35986
1.4819,0.375
1.4692,0.39014
1.4545,0.37012
1.4389,0.3999
1.4223,0.41504
1.4047,0.41992
1.3871,0.3501
1.3715,0.31982
1.3617,0.31006
1.3636,0.31494
1.3773,0.30518
1.4057,0.3252
1.4575,0.30029
1.5347,0.26025
1.6364,0.4248
1.7615,1.0947
1.9052,1.5
2.0626,1.5
2.2248,1.1597
2.3851,0.60498
2.5367,0.39014
2.6716,0.28516
2.7713,0.25488
2.8436,0.25488
2.9042,0.24023
2.9472,0.26514
2.9717,0.2749
2.9756,0.25
2.9619,0.27002
2.9335,0.28027
2.8915,0.29492
2.8387,0.30518
2.7771,0.3252
2.7087,0.31982
2.6334,0.34521
2.5611,0.35498
2.4888,0.3999
2.4076,0.41992
2.3226,0.47021
2.2375,0.52002
2.1544,0.56494
2.0762,0.58496
2.0029,0.59521
1.9345,0.60986
1.8739,0.61475
1.8211,0.5752
1.7771,0.52979
1.7458,0.48486
1.7234,0.4502
1.7048,0.41992
1.6911,0.39014
1.6823,0.35498
1.6784,0.33496
1.6784,0.31982
1.6813,0.3252
1.6852,0.31982
1.6891,0.30029
1.6931,0.30029
1.695,0.29004
1.695,0.30518
1.695,0.29004
1.6931,0.28027
1.6872,0.26514
1.6784,0.30518
1.6657,0.33496
1.6491,0.3252
1.6285,0.34521
1.6051,0.33984
1.5787,0.36523
1.5494,0.38525
1.5161,0.39502
1.4809,0.3999
1.4497,0.41992
1.4213,0.4248
1.3891,0.46484
1.3568,0.44482
1.3236,0.43018
1.2923,0.38525
1.2688,0.39502
1.2551,0.39014
1.2561,0.41504
1.2766,0.41504
1.3187,0.3999
1.3851,0.3501
1.4604,0.62012
1.5503,1.335
1.6686,1.5
1.8065,1.5
1.956,0.95996
2.1085,0.52002
2.2571,0.3501
2.3939,0.2251
2.5142,0.20996
2.6139,0.23486
2.6901,0.25
2.7439,0.2749
2.7761,0.25
2.7869,0.26514
2.781,0.29004
2.7625,0.31494
2.7312,0.3252
2.6882,0.35986
2.6325,0.3501
2.565,0.37988
2.4878,0.39502
2.4027,0.4248
2.3109,0.45508
2.217,0.50488
2.1222,0.53516
2.0401,0.55518
1.9658,0.625
1.8866,0.62988
1.8104,0.64502
1.739,0.60986
1.6755,0.58008
1.6237,0.54004
1.5836,0.47021
1.5552,0.43018
1.5396,0.4248
1.5357,0.43506
1.5435,0.43994
1.5591,0.41016
1.5777,0.4248
1.5992,0.43994
1.6237,0.4248
1.6491,0.3999
1.6725,0.40479
1.694,0.37012
1.7107,0.39014
1.7224,0.41504
1.7302,0.41992
1.7341,0.39014
1.7331,0.375
1.7273,0.37012
1.7195,0.40479
1.7097,0.41504
1.695,0.43018
1.6774,0.4248
1.6579,0.45996
1.6364,0.4751
1.6139,0.5
1.5904,0.49023
1.566,0.52002
1.5406,0.50488
1.5142,0.51514
1.4888,0.49023
1.4643,0.4502
1.4467,0.3999
1.436,0.37012
1.433,0.37988
1.4438,0.37012
1.4741,0.39502
1.5288,0.34521
1.61,0.30518
1.7165,0.73486
1.8475,1.5
1.999,1.5
2.1642,1.5
2.3363,0.88477
2.4839,0.56494
2.6129,0.375
2.7478,0.31494
2.8729,0.31006
2.9795,0.30029
3.0626,0.28027
3.1202,0.30518
3.1525,0.30029
3.1613,0.31006
3.1515,0.31982
3.1241,0.3501
3.0821,0.33496
3.0283,0.36523
2.9717,0.35498
2.9091,0.39502
2.8368,0.40479
2.7576,0.41992
2.6745,0.45996
2.5885,0.49512
2.5005,0.51514
2.4125,0.53516
2.3245,0.5752
2.2395,0.60986
2.1574,0.625
2.0821,0.6001
2.0205,0.60498
1.9697,0.54492
1.9228,0.50488
1.8827,0.46484
1.8534,0.4502
1.8338,0.41016
1.824,0.41504
1.8221,0.40479
1.826,0.39014
1.8338,0.37988
1.8436,0.3999
1.8543,0.39502
1.8651,0.40479
1.8739,0.41504
1.8798,0.43018
1.8827,0.43506
1.8817,0.40479
1.8749,0.39502
1.8622,0.41992
1.8456,0.41992
1.7693,0.43018
1.6618,0.41992
1.5934,0.4248
1.5435,0.43994
1.5024,0.45508
1.4692,0.46484
1.4409,0.47998
1.4096,0.49512
1.3773,0.50977
1.3451,0.5249
1.3138,0.51514
1.2835,0.47998
1.2561,0.43018
1.2336,0.39502
1.2199,0.39502
1.2199,0.3999
1.2385,0.41992
1.2796,0.3999
1.3343,0.34521
1.4057,0.4751
1.5093,1.125
1.6393,1.5
1.7908,1.5
1.955,1.2998
2.1232,0.70508
2.2854,0.48486
2.435,0.37012
2.565,0.33496
2.6716,0.34521
2.7498,0.33496
2.7937,0.3501
2.8113,0.33496
2.8123,0.3501
2.7937,0.35498
2.7566,0.37988
2.7038,0.38525
2.6364,0.3999
2.5562,0.41016
2.4682,0.41992
2.3734,0.43018
2.2717,0.45996
2.1662,0.5
2.0577,0.54004
1.9609,0.5249
1.871,0.56494
1.7732,0.60498
1.6735,0.62988
1.5767,0.63477
1.4858,0.62988
1.4037,0.62012
1.3314,0.58496
1.2708,0.5498
1.2219,0.50977
1.1848,0.47998
1.1593,0.43994
1.1466,0.41992
1.1437,0.43506
1.1447,0.43994
1.1525,0.375
1.1642,0.39014
1.1769,0.39502
1.1877,0.41504
1.1955,0.41992
1.1994,0.41504
1.1994,0.41992
1.1945,0.43994
1.1857,0.4502
1.173,0.4248
1.1613,0.41992
1.1486,0.4248
1.129,0.43506
1.1056,0.43994
1.0772,0.45996
1.0459,0.47021
1.0127,0.47998
0.97752,0.49023
0.94037,0.48486
0.90225,0.52979
0.86217,0.50977
0.82209,0.48486
0.79081,0.4502
0.76442,0.41504
0.73412,0.40479
0.70479,0.41504
0.68133,0.41992
0.6696,0.3999
0.67449,0.39502
0.70186,0.33984
0.7566,0.54004
0.84066,1.21
0.9521,1.5
1.0899,1.5
1.2483,1.1548
1.3978,0.64014
1.5415,0.4502
1.7009,0.34521
1.8612,0.31982
2.0108,0.31982
2.1408,0.31006
2.2473,0.33984
2.3265,0.3252
2.3773,0.3501
2.4027,0.37012
2.4057,0.35498
2.3891,0.36523
2.3597,0.37988
2.3216,0.3999
2.2698,0.41016
2.2053,0.4248
2.131,0.4502
2.0508,0.4751
1.9638,0.5
1.8719,0.52002
1.7781,0.5752
1.6823,0.6001
1.5875,0.625
1.4946,0.62012
1.4184,0.62988
1.3529,0.60498
1.2864,0.58008
1.2248,0.5498
1.1711,0.49023
1.1281,0.4502
1.0958,0.43994
1.0743,0.41992
1.0635,0.41992
1.0626,0.41016
1.0704,0.39014
1.085,0.39502
1.1056,0.40479
1.1281,0.41992
1.1525,0.40479
1.1789,0.41992
1.2043,0.41504
1.2278,0.41992
1.2463,0.41992
1.259,0.45508
1.2659,0.41992
1.2669,0.43018
1.263,0.4248
1.2542,0.4502
1.2424,0.46484
1.2307,0.4751
1.2199,0.49023
1.2053,0.52002
1.1877,0.53516
1.1681,0.5249
1.1447,0.47998
1.1183,0.4502
1.0909,0.43994
1.0626,0.41992
1.0362,0.40479
1.0147,0.41992
1.002,0.43994
1.0049,0.41504
1.0235,0.3501
1.0577,0.5249
1.1153,1.2847
1.1994,1.5
1.3099,1.5
1.4428,0.99512
1.5924,0.5249
1.7517,0.39014
1.912,0.37012
2.0645,0.3252
2.2014,0.33008
2.3157,0.35498
2.3959,0.36523
2.4448,0.37012
2.4741,0.3999
2.48,0.37988
2.4604,0.41016
2.4184,0.4248
2.3558,0.44482
2.2766,0.43506
2.1818,0.48486
2.0743,0.47998
1.958,0.52002
1.8338,0.54004
1.7028,0.5752
1.5855,0.6001
1.4721,0.64502
1.3421,0.68506
1.2072,0.6748
1.0723,0.68994
