1.1017,0.39502
1.0929,0.37012
1.085,0.37012
1.0782,0.37012
1.0753,0.37012
1.0743,0.375
1.0714,0.37012
1.0684,0.37988
1.0645,0.39014
1.0616,0.39502
1.0587,0.3999
1.0557,0.41504
1.0528,0.41016
1.0499,0.41992
1.0459,0.41504
1.0401,0.41992
1.0362,0.41504
1.0332,0.41504
1.0254,0.40479
1.0156,0.41504
1.0108,0.3999
1.0156,0.40479
1.0401,0.39502
1.0929,0.40479
1.1828,0.3999
1.3128,0.40479
1.4829,0.3999
1.6852,0.40479
1.9062,0.3999
2.1017,0.41016
2.2757,0.3999
2.4555,0.40479
2.6178,0.3999
2.7498,0.40479
2.8475,0.41504
2.9091,0.43018
2.9394,0.44482
2.9492,0.4502
2.9453,0.46484
2.9316,0.46484
2.912,0.47998
2.8886,0.49023
2.8612,0.50488
2.8338,0.4751
2.8055,0.4502
2.7732,0.41504
2.738,0.3999
2.6979,0.39014
2.654,0.39502
2.6041,0.38525
2.5474,0.39502
2.4829,0.34521
2.4096,0.3252
2.3265,0.66504
2.2454,1.3647
2.1632,1.5
2.0674,1.5
1.9648,1.0898
1.8602,0.66016
1.7586,0.46484
1.6637,0.35498
1.5777,0.31982
1.5044,0.31006
1.4457,0.30029
1.3998,0.30029
1.3666,0.30518
1.347,0.31006
1.3372,0.31982
1.3324,0.31982
1.3324,0.33008
1.3353,0.33496
1.3402,0.35498
1.346,0.35498
1.3509,0.37012
1.3539,0.37012
1.3539,0.38525
1.3509,0.39502
1.3441,0.41992
1.3343,0.43018
1.3265,0.45996
1.3177,0.47021
1.305,0.5
1.2893,0.52979
1.2727,0.56494
1.2551,0.58984
1.2366,0.625
1.217,0.64502
1.1984,0.65479
1.1808,0.64014
1.1632,0.6001
1.1476,0.55518
1.1369,0.49512
1.1281,0.44482
1.1183,0.39502
1.1075,0.36523
1.0978,0.33496
1.7576,0.47021
1.6628,0.38525
1.5767,0.35986
1.5034,0.34521
1.4428,0.33984
1.3969,0.3501
1.3636,0.34521
1.3431,0.35498
1.3324,0.35986
1.3294,0.37012
1.3314,0.37012
1.3372,0.39014
1.3431,0.39502
1.348,0.41016
1.3509,0.41016
1.3519,0.4248
1.35,0.43018
1.346,0.44482
1.3392,0.45996
1.3284,0.48486
1.3157,0.49512
1.3021,0.52002
1.2864,0.54492
1.2727,0.58496
1.261,0.60986
1.2454,0.6499
1.2287,0.66992
1.2111,0.68506
1.1945,0.69482
1.1779,0.6748
1.1603,0.63477
1.1437,0.58008
1.1271,0.5249
1.1114,0.47021
1.0978,0.43506
1.085,0.40479
1.0782,0.38525
1.0743,0.37012
1.0694,0.37012
1.0635,0.35986
1.0587,0.36523
1.0538,0.35498
1.0499,0.36523
1.0469,0.37012
1.044,0.375
1.043,0.375
1.042,0.39014
1.042,0.39502
1.045,0.39014
1.0489,0.39502
1.0508,0.3999
1.0518,0.40479
1.0518,0.39502
1.0489,0.3999
1.044,0.39502
1.0381,0.39502
1.0362,0.39014
1.043,0.3999
1.0665,0.39014
1.1163,0.39502
1.2004,0.37988
1.3011,0.39014
1.4262,0.38525
1.5982,0.39502
1.8016,0.37988
2.0215,0.39014
2.2424,0.38525
2.4477,0.39014
2.6246,0.375
2.7674,0.39502
2.8729,0.39014
2.9443,0.39502
2.9863,0.39502
3.002,0.41992
3,0.43506
2.9902,0.44482
2.9756,0.45508
2.957,0.46484
2.9355,0.4751
2.911,0.48486
2.8856,0.4751
2.8583,0.4502
2.828,0.4248
2.7937,0.3999
2.7546,0.39502
2.7097,0.39014
2.6618,0.39502
2.608,0.39014
2.5445,0.36523
2.4712,0.31006
2.3881,0.47021
2.2942,1.0747
2.1926,1.5
2.086,1.5
1.9785,1.4048
1.8719,0.74512
1.7713,0.5249
1.6804,0.39014
1.609,0.3501
1.5523,0.31982
1.5015,0.31982
1.4604,0.3252
1.4301,0.31982
1.4096,0.33496
1.3998,0.34521
1.3969,0.35498
1.3998,0.35986
1.4047,0.37012
1.4096,0.37988
1.4145,0.39502
1.4164,0.3999
1.4174,0.41992
1.4164,0.4248
1.4115,0.43994
1.4037,0.45508
1.393,0.47998
1.3793,0.49512
1.3627,0.5249
1.346,0.54492
1.3275,0.58008
1.3089,0.60498
1.2893,0.6499
1.2698,0.66504
1.2551,0.69482
1.2424,0.70508
1.2268,0.70996
1.2102,0.6748
1.1945,0.63477
1.1789,0.5752
1.1642,0.5249
1.1505,0.47998
1.1378,0.44482
1.1271,0.41504
1.1173,0.3999
1.1095,0.39014
1.1036,0.37988
1.1007,0.38525
1.0997,0.37988
1.0978,0.39502
1.0958,0.39014
1.0929,0.3999
1.0909,0.40479
1.088,0.41992
1.085,0.41504
1.0811,0.43506
1.0782,0.4248
1.0753,0.4248
1.0714,0.4248
1.0714,0.43018
1.0714,0.41992
1.0665,0.43018
1.0587,0.41992
1.0489,0.41992
1.044,0.4248
1.0479,0.41992
1.0694,0.41992
1.1183,0.4248
1.2023,0.43018
1.3275,0.41992
1.4917,0.4248
1.6588,0.41504
1.8338,0.41992
2.042,0.41992
2.2581,0.41992
2.4614,0.41504
2.6383,0.43018
2.7801,0.41992
2.8847,0.43506
2.9541,0.43994
2.9932,0.46484
3.0078,0.47021
3.0068,0.48486
2.9951,0.49023
2.9746,0.50977
2.9492,0.51514
2.9238,0.52002
2.8964,0.50488
2.8671,0.4751
2.8358,0.43994
2.8016,0.41992
2.7625,0.41504
2.7175,0.41992
2.6667,0.4248
2.609,0.41992
2.5425,0.38525
2.4761,0.35498
2.4057,0.68018
2.3216,1.3447
2.2258,1.5
2.1212,1.5
2.0127,1.1748
1.9022,0.70996
1.7957,0.52002
1.697,0.39014
1.609,0.36523
1.5347,0.33984
1.4751,0.34521
1.4311,0.33496
1.4027,0.3501
1.3861,0.34521
1.3763,0.35498
1.3734,0.36523
1.3754,0.37988
1.3803,0.38525
1.3861,0.39502
1.393,0.3999
1.3978,0.41504
1.4008,0.4248
1.4018,0.43994
1.3998,0.4502
1.3969,0.45996
1.392,0.48486
1.3812,0.5
1.3656,0.5249
1.349,0.5498
1.3304,0.58496
1.3109,0.60986
1.2913,0.6499
1.2727,0.66992
1.2542,0.7002
1.2356,0.70508
1.218,0.69482
1.2014,0.66016
1.1887,0.60986
1.1779,0.54492
1.1642,0.5
1.1505,0.44482
1.1378,0.41992
1.1261,0.39502
1.1153,0.37988
1.1065,0.37012
1.0997,0.36523
1.0938,0.37012
1.0899,0.35986
1.087,0.37012
1.088,0.37988
1.0899,0.38525
1.0909,0.37988
1.0919,0.39502
1.0919,0.39502
1.0919,0.40479
1.0919,0.3999
1.0919,0.41992
1.0919,0.41016
1.0899,0.41992
1.085,0.40479
1.0772,0.41016
1.0674,0.40479
1.0616,0.41504
1.0616,0.40479
1.0704,0.41504
1.0987,0.3999
1.1554,0.41016
1.2473,0.40479
1.3773,0.41016
1.5445,0.41504
1.741,0.41016
1.9541,0.41016
2.1691,0.41504
2.3715,0.40479
2.5298,0.41016
2.65,0.41992
2.7556,0.40479
2.8358,0.43018
2.8886,0.43994
2.9169,0.45508
2.9267,0.45996
2.9218,0.4751
2.9081,0.48486
2.8886,0.50488
2.8661,0.50977
2.8416,0.50488
2.8162,0.47021
2.7889,0.43506
2.7595,0.41016
2.7292,0.41016
2.695,0.40479
2.6559,0.41504
2.6109,0.40479
2.5582,0.38525
2.4966,0.34521
2.4262,0.56494
2.3451,1.1948
2.2542,1.5
2.1554,1.5
2.0635,1.2949
1.9756,0.73975
1.8778,0.52979
1.7781,0.3999
1.6833,0.35498
1.5963,0.33984
1.521,0.33008
1.4585,0.33496
1.4086,0.33496
1.3715,0.3501
1.346,0.3501
1.3314,0.35986
1.3255,0.36523
1.3265,0.375
1.3314,0.375
1.3372,0.39502
1.3431,0.3999
1.348,0.41504
1.35,0.41992
1.349,0.43994
1.3441,0.45508
1.3363,0.4751
1.3255,0.49023
1.3118,0.51514
1.2962,0.54004
1.2835,0.5752
1.2717,0.60498
1.2561,0.64014
1.2395,0.6748
1.2219,0.68506
1.2043,0.7002
1.1867,0.69482
1.1691,0.66504
1.1515,0.60498
1.1339,0.5498
1.1173,0.49512
1.1017,0.45508
1.087,0.41504
1.0772,0.39502
1.0714,0.37012
1.0626,0.37012
1.0538,0.35986
1.0459,0.36523
1.0401,0.35498
1.0362,0.36523
1.0332,0.37012
1.0323,0.36523
1.0323,0.375
1.0332,0.38525
1.0342,0.39502
1.0371,0.39014
1.0401,0.3999
1.0411,0.39502
1.0411,0.40479
1.0401,0.39502
1.0381,0.41016
1.0332,0.39502
1.0274,0.3999
1.0215,0.39502
1.0205,0.3999
1.0313,0.39502
1.0626,0.3999
1.1232,0.39502
1.2004,0.3999
1.3021,0.39502
1.4487,0.39502
1.6315,0.39502
1.8387,0.3999
2.0547,0.40479
2.263,0.3999
2.4516,0.39502
2.6109,0.3999
2.737,0.40479
2.8289,0.3999
2.8886,0.41016
2.9179,0.43506
2.9257,0.4502
2.9238,0.44482
2.914,0.46484
2.8974,0.47021
2.8768,0.49023
2.8534,0.49512
2.8289,0.50488
2.8025,0.46484
2.7732,0.44482
2.741,0.40479
2.7048,0.39502
2.6667,0.39014
2.6256,0.39502
2.5767,0.39502
2.52,0.39502
2.4545,0.33496
2.3803,0.3999
2.2952,0.86475
2.2014,1.5
2.1007,1.5
1.9951,1.5
1.8886,0.8999
1.7859,0.59521
1.6901,0.43018
1.6129,0.36523
1.5503,0.33496
1.4917,0.3252
1.4438,0.31982
1.4076,0.3252
1.3822,0.33496
1.3675,0.33008
1.3607,0.3501
1.3597,0.34521
1.3636,0.35986
1.3685,0.35498
1.3744,0.37012
1.3803,0.375
1.3851,0.39502
1.3871,0.39502
1.3851,0.41992
1.3793,0.41992
1.3705,0.4502
1.3587,0.45996
1.3451,0.48486
1.3284,0.50977
1.3109,0.54492
1.2923,0.56982
1.2737,0.60986
1.2532,0.63477
1.2375,0.66504
1.2239,0.68506
1.2072,0.69482
1.1896,0.66992
1.172,0.625
1.1554,0.5752
1.1398,0.52002
1.1241,0.47021
1.1105,0.43018
1.0997,0.40479
1.0899,0.375
1.0831,0.37012
1.0811,0.35986
1.0811,0.35986
1.0802,0.35498
1.0802,0.36523
1.0802,0.35986
1.0802,0.375
1.0802,0.375
1.0802,0.39014
1.0802,0.38525
1.0802,0.3999
1.0802,0.39502
1.0802,0.40479
1.0802,0.41016
1.0831,0.40479
1.086,0.41504
1.085,0.41016
1.0802,0.41992
1.0733,0.41016
1.0684,0.41504
1.0694,0.40479
1.085,0.41504
1.1241,0.41016
1.1955,0.41504
1.305,0.41504
1.4545,0.41992
1.609,0.41504
1.7742,0.41992
1.9746,0.41992
2.1867,0.4248
2.391,0.41992
2.5718,0.43018
2.7204,0.41992
2.8319,0.43506
2.9071,0.43994
2.9511,0.47021
2.9697,0.4751
2.9687,0.49023
2.956,0.49512
2.9345,0.50977
2.9081,0.51514
2.8817,0.52002
2.8543,0.50488
2.826,0.4751
2.7967,0.44482
2.7654,0.4248
2.7302,0.41992
2.6921,0.41992
2.6481,0.4248
2.5973,0.41992
2.5396,0.38525
2.4809,0.35986
2.4174,0.75977
2.3402,1.4746
2.2512,1.5
2.1535,1.5
2.0499,1.0698
1.9433,0.68018
1.8368,0.5
1.7351,0.39502
1.6413,0.37012
1.5582,0.3501
1.4888,0.3501
1.433,0.34521
