1.7967,0.58496
1.7224,0.55518
1.6559,0.5249
1.6012,0.49512
1.5572,0.45996
1.5279,0.43506
1.5093,0.41992
1.4976,0.40479
1.4946,0.3999
1.5005,0.40479
1.5132,0.41016
1.5318,0.3999
1.5523,0.41016
1.5699,0.40479
1.5865,0.41016
1.5992,0.3999
1.607,0.3999
1.6109,0.3999
1.609,0.3999
1.6012,0.39502
1.5885,0.3999
1.5718,0.39502
1.5543,0.39502
1.5327,0.41016
1.5073,0.43506
1.478,0.4502
1.4477,0.46484
1.4164,0.45508
1.3832,0.46484
1.35,0.47021
1.3216,0.46484
1.2981,0.43994
1.2708,0.41504
1.2424,0.39502
1.2131,0.375
1.1848,0.37988
1.1584,0.39014
1.1359,0.39502
1.1212,0.36523
1.1173,0.35986
1.129,0.83496
1.1642,1.5
1.216,1.5
1.2884,1.2998
1.3939,0.5249
1.5308,0.3252
1.6911,0.33008
1.8651,0.34521
2.043,0.35498
2.2121,0.35986
2.3636,0.35986
2.4897,0.36523
2.5875,0.37012
2.6559,0.37988
2.697,0.39502
2.7107,0.39502
2.7028,0.41504
2.6794,0.4248
2.6413,0.43994
2.5894,0.45508
2.5249,0.47021
2.4516,0.49512
2.3734,0.51514
2.2903,0.54004
2.2043,0.56006
2.1183,0.5752
2.0332,0.58984
1.9599,0.59521
1.8935,0.6001
1.8221,0.56982
1.7517,0.5498
1.6872,0.51514
1.6325,0.48486
1.5904,0.4502
1.5621,0.43994
1.5494,0.43018
1.5503,0.4248
1.5621,0.43018
1.5826,0.43018
1.6061,0.43506
1.6315,0.43018
1.6618,0.43506
1.6931,0.43018
1.7234,0.4248
1.7507,0.4248
1.7742,0.43018
1.7918,0.4248
1.8025,0.4248
1.8045,0.41992
1.7996,0.41504
1.7889,0.41504
1.7713,0.41016
1.7527,0.41504
1.7341,0.43506
1.7107,0.45508
1.6823,0.46484
1.654,0.47998
1.6237,0.47021
1.5924,0.4751
1.5621,0.49023
1.5318,0.47998
1.5015,0.45996
1.4721,0.4248
1.4438,0.3999
1.4213,0.39502
1.4057,0.39502
1.3939,0.3999
1.393,0.39502
1.4076,0.37012
1.4448,0.48486
1.5112,1.0698
1.607,1.5
1.7331,1.5
1.8866,1.0498
2.0587,0.4502
2.2375,0.3501
2.4106,0.33984
2.5503,0.35498
2.6628,0.36523
2.7683,0.36523
2.8534,0.37012
2.912,0.37012
2.9443,0.375
2.9531,0.38525
2.9404,0.39502
2.9081,0.40479
2.8612,0.41992
2.8035,0.43506
2.7361,0.43994
2.6676,0.45996
2.5963,0.47998
2.5152,0.50488
2.4272,0.5249
2.3363,0.5498
2.2444,0.56494
2.1554,0.58496
2.0704,0.59521
1.9902,0.6001
1.9189,0.58496
1.8553,0.56982
1.8016,0.54492
1.7576,0.51514
1.7273,0.48486
1.7087,0.45508
1.695,0.43506
1.6901,0.43018
1.6931,0.43018
1.7048,0.4248
1.7214,0.43018
1.74,0.43994
1.7586,0.43506
1.7752,0.43018
1.7889,0.43506
1.7977,0.43018
1.8025,0.4248
1.8025,0.4248
1.7977,0.41992
1.7879,0.41016
1.7732,0.41016
1.7546,0.40479
1.7322,0.40479
1.7048,0.3999
1.6735,0.41992
1.6383,0.43506
1.5992,0.45508
1.5611,0.47021
1.5259,0.4751
1.4985,0.46484
1.4751,0.47998
1.4497,0.47021
1.4252,0.45508
1.3998,0.41992
1.3724,0.39502
1.3441,0.37988
1.3177,0.37988
1.2962,0.38525
1.2854,0.39014
1.2903,0.36523
1.3206,0.3501
1.3675,0.73975
1.436,1.4697
1.5386,1.5
1.6716,1.4248
1.827,0.58008
1.9961,0.31982
2.1711,0.31494
2.3431,0.33496
2.5005,0.3501
2.6354,0.3501
2.7419,0.35498
2.8201,0.35986
2.87,0.36523
2.8925,0.375
2.8925,0.38525
2.8768,0.39502
2.8456,0.3999
2.7977,0.41504
2.737,0.43018
2.6667,0.44482
2.5885,0.46484
2.5044,0.48486
2.4164,0.50488
2.3255,0.52979
2.2346,0.54492
2.1544,0.56494
2.0811,0.58496
2.002,0.59521
1.9228,0.6001
1.8475,0.58008
1.7791,0.55518
1.7204,0.52979
1.6716,0.49512
1.6334,0.46484
1.607,0.43994
1.5914,0.4248
1.5865,0.41992
1.5894,0.41992
1.5973,0.41992
1.61,0.43018
1.6285,0.4248
1.65,0.43018
1.6657,0.4248
1.6764,0.43018
1.6862,0.4248
1.6921,0.41992
1.694,0.41504
1.6901,0.41504
1.6813,0.41016
1.6676,0.41016
1.653,0.40479
1.6373,0.41016
1.6178,0.41504
1.5953,0.43506
1.5709,0.45996
1.5445,0.4751
1.5161,0.47998
1.4848,0.46484
1.4545,0.47998
1.4252,0.48486
1.3969,0.46484
1.3685,0.43506
1.3392,0.3999
1.3157,0.38525
1.2962,0.38525
1.2776,0.39014
1.261,0.39502
1.2532,0.37988
1.26,0.36523
1.2884,0.6499
1.3441,1.335
1.4272,1.5
1.5376,1.5
1.6725,0.70996
1.826,0.33008
1.9658,0.31494
2.0958,0.3252
2.2366,0.3501
2.3715,0.3501
2.4907,0.35986
2.5875,0.36523
2.6579,0.37012
2.7009,0.375
2.7185,0.37988
2.7146,0.39502
2.695,0.3999
2.6598,0.41504
2.6109,0.43018
2.5582,0.43994
2.5024,0.45996
2.435,0.4751
2.3597,0.50488
2.2796,0.5249
2.1955,0.5498
2.1095,0.56982
2.0235,0.58496
1.9404,0.59521
1.8602,0.59521
1.7859,0.58008
1.7185,0.56006
1.6657,0.53516
1.6246,0.5
1.5865,0.47021
1.5562,0.43994
1.5357,0.43018
1.5259,0.4248
1.5259,0.41992
1.5347,0.41992
1.5503,0.4248
1.5699,0.41992
1.5914,0.4248
1.6119,0.41992
1.6305,0.41992
1.6442,0.41504
1.654,0.41016
1.6588,0.3999
1.6579,0.40479
1.652,0.39502
1.6413,0.39502
1.6295,0.39014
1.6139,0.39502
1.5953,0.3999
1.5738,0.4248
1.5503,0.43994
1.5249,0.45508
1.5034,0.46484
1.4819,0.4502
1.4575,0.46484
1.433,0.47021
1.4076,0.45508
1.3793,0.41992
1.35,0.39014
1.3206,0.37012
1.2923,0.37012
1.2669,0.37012
1.2473,0.375
1.2385,0.35986
1.2434,0.34521
1.262,0.52002
1.3011,1.1699
1.3675,1.5
1.4633,1.5
1.5865,0.84473
1.7312,0.31982
1.8895,0.2749
2.0538,0.30029
2.2111,0.31982
2.3539,0.3252
2.478,0.3252
2.5787,0.33008
2.6452,0.33984
2.6843,0.3501
2.7058,0.3501
2.7087,0.36523
2.695,0.375
2.6667,0.39502
2.6237,0.40479
2.567,0.41504
2.5015,0.43506
2.4301,0.4502
2.3519,0.47998
2.2669,0.50488
2.1887,0.53516
2.1144,0.5498
2.0323,0.56982
1.9482,0.58008
1.8641,0.58496
1.783,0.56494
1.7067,0.54492
1.6393,0.51514
1.5816,0.49023
1.5357,0.45996
1.5015,0.43506
1.478,0.4248
1.4663,0.41992
1.4643,0.41992
1.4692,0.41992
1.48,0.41992
1.4966,0.41992
1.5191,0.4248
1.5406,0.41992
1.5582,0.41992
1.5728,0.41992
1.5826,0.4248
1.5865,0.41992
1.5846,0.41992
1.5777,0.41504
1.5709,0.41992
1.565,0.41504
1.5552,0.41016
1.5415,0.41504
1.5239,0.4248
1.5024,0.43994
1.478,0.46484
1.4506,0.48486
1.4223,0.47021
1.393,0.4751
1.3627,0.47998
1.3343,0.48486
1.306,0.45996
1.2835,0.43018
1.2649,0.41016
1.2414,0.39502
1.217,0.39502
1.1945,0.39502
1.1769,0.39502
1.172,0.375
1.1857,0.35986
1.2209,0.83008
1.2825,1.5
1.3754,1.5
1.4976,1.3296
1.6227,0.5752
1.7546,0.35986
1.913,0.34521
2.0821,0.33984
2.2502,0.35498
2.4047,0.35498
2.5376,0.35986
2.6442,0.37012
2.7234,0.37012
2.7742,0.375
2.7986,0.38525
2.8006,0.39502
2.783,0.40479
2.7517,0.41992
2.7097,0.43018
2.6549,0.44482
2.5914,0.45996
2.5191,0.49023
2.4399,0.50977
2.3568,0.5249
2.2698,0.5498
2.1818,0.56982
2.0978,0.58496
2.0166,0.59521
1.9384,0.58496
1.8759,0.5752
1.8231,0.55518
1.7742,0.5249
1.7341,0.48486
1.7019,0.45996
1.6813,0.43994
1.6735,0.43018
1.6755,0.41992
1.6921,0.4248
1.7136,0.43018
1.7312,0.43018
1.7537,0.43506
1.7771,0.43994
1.7977,0.43018
1.8133,0.4248
1.826,0.4248
1.8338,0.41992
1.8348,0.41992
1.8309,0.41992
1.8231,0.41504
1.8113,0.41016
1.7937,0.41016
1.7713,0.40479
1.7458,0.41992
1.7185,0.43506
1.6931,0.45996
1.6686,0.47021
1.6403,0.47998
1.61,0.46484
1.5787,0.47998
1.5474,0.49023
1.5161,0.4751
1.4868,0.44482
1.4594,0.41016
1.434,0.39502
1.4106,0.39014
1.3881,0.39014
1.3705,0.39502
1.3646,0.39014
1.3734,0.36523
1.4018,0.5249
1.4575,1.1699
1.5445,1.5
1.6618,1.5
1.8055,0.89502
1.9687,0.375
2.1408,0.3252
2.3118,0.33008
2.4741,0.3501
2.6168,0.35498
2.7234,0.35986
2.7996,0.36523
2.8641,0.37012
2.9101,0.37988
2.9335,0.39014
2.9335,0.39502
2.913,0.40479
2.8739,0.41504
2.8192,0.43018
2.7537,0.43994
2.6804,0.45508
2.5836,0.4751
2.4721,0.5
2.3803,0.52002
2.2981,0.54492
2.2111,0.56006
2.1222,0.5752
2.0371,0.59521
1.956,0.59521
1.8807,0.58984
1.8143,0.56982
1.7546,0.54492
1.7038,0.50977
1.6637,0.48486
1.6334,0.45508
1.6149,0.43994
1.6051,0.43018
1.6012,0.43018
1.6041,0.4248
1.6139,0.43018
1.6285,0.43018
1.6452,0.43018
1.6628,0.43018
1.6784,0.4248
1.6901,0.43018
1.6989,0.41992
1.7009,0.41992
1.696,0.41504
1.6882,0.40479
1.6774,0.40479
1.6628,0.41016
1.6442,0.40479
1.6237,0.41504
1.6002,0.4248
1.5728,0.44482
1.5435,0.45996
1.5122,0.47998
1.4809,0.46484
1.4506,0.4751
1.4223,0.47998
1.3988,0.4751
1.3783,0.44482
1.3539,0.41504
1.3265,0.39502
1.2962,0.39014
1.2669,0.38525
1.2424,0.39014
1.2268,0.39502
1.2239,0.36523
1.2405,0.4751
1.2815,1.04
1.349,1.5
1.4448,1.5
1.5455,1.0498
1.6579,0.40479
1.7996,0.31494
1.957,0.31982
2.1163,0.34521
2.2678,0.35498
2.4047,0.35498
2.522,0.35498
2.6129,0.37012
2.6764,0.37012
2.7136,0.38525
2.7253,0.39014
2.7155,0.3999
2.6891,0.41016
2.6491,0.4248
2.5973,0.43994
2.5337,0.45508
2.4633,0.47021
2.3861,0.49512
2.305,0.51514
2.2219,0.54004
2.1369,0.56006
2.0508,0.58008
1.955,0.59521
1.8759,0.6001
1.8182,0.58496
1.7546,0.56982
1.6921,0.5498
1.6344,0.51514
1.5836,0.48486
1.5435,0.45508
1.5152,0.43994
1.4966,0.43018
1.4878,0.4248
1.4907,0.4248
1.5005,0.43018
1.5152,0.4248
1.5318,0.4248
1.5494,0.43018
1.5689,0.43018
1.5894,0.4248
1.607,0.4248
1.6207,0.41992
1.6276,0.41992
1.6285,0.41504
1.6246,0.41016
1.609,0.40479
1.5914,0.40479
1.5767,0.41016
1.5611,0.41992
1.5425,0.43994
1.52,0.45508
1.4956,0.47021
1.4682,0.46484
1.4311,0.4751
1.3969,0.4751
1.3724,0.47021
1.3441,0.4502
1.3157,0.41504
1.2864,0.38525
1.2571,0.37988
1.2317,0.375
1.2141,0.38525
1.2023,0.39014
1.1945,0.3501
1.1994,0.44482
1.2239,0.9751
1.2747,1.5
1.3548,1.5
1.4633,1.105
1.6354,0.3999
1.8035,0.28516
1.9286,0.30029
2.0723,0.3252
2.2278,0.33496
2.3509,0.33984
2.436,0.33496
2.5171,0.3501
2.5865,0.35498
2.6354,0.37012
2.6559,0.37012
2.654,0.38525
2.6334,0.39502
2.5973,0.40479
2.5259,0.41992
2.4526,0.43994
2.3822,0.4502
2.3138,0.4751
2.2581,0.5
2.1867,0.52979
2.0841,0.54492
1.9892,0.56494
1.9208,0.5752
1.8456,0.58496
1.7537,0.5752
1.6745,0.55518
1.6217,0.5249
1.5709,0.49023
1.5259,0.45508
1.4936,0.43018
1.4712,0.41992
1.4516,0.41016
1.4399,0.40479
1.435,0.40479
1.436,0.3999
1.4448,0.41016
1.4624,0.41016
1.48,0.41016
1.4936,0.41504
1.5064,0.40479
1.5152,0.40479
1.52,0.3999
1.522,0.3999
1.521,0.3999
1.5103,0.39502
1.4927,0.39502
1.479,0.39502
1.4653,0.41016
1.4389,0.43018
1.4125,0.43994
1.393,0.45996
1.3715,0.46484
1.3382,0.45996
1.306,0.47021
1.2874,0.47021
1.2688,0.45508
1.2395,0.43018
1.2121,0.3999
1.1916,0.38525
1.1672,0.38525
1.1417,0.39502
1.1163,0.39502
1.0958,0.36523
1.085,0.35986
1.1007,0.76514
1.129,1.4897
1.1642,1.5
1.219,1.3999
1.3353,0.58496
1.4682,0.33496
1.5787,0.33008
1.7234,0.34521
1.9257,0.35498
2.1124,0.35986
2.2385,0.35986
2.3627,0.36523
2.4712,0.37012
2.5562,0.375
2.6129,0.39502
2.6413,0.40479
2.6393,0.41504
2.6129,0.4248
2.5875,0.43994
2.5582,0.45508
2.4888,0.47021
2.3949,0.49023
2.3265,0.51514
2.2708,0.53516
2.1769,0.56006
2.085,0.58008
2.0176,0.58984
1.9413,0.59521
1.8534,0.6001
1.7801,0.5752
1.7283,0.55518
1.6735,0.52002
1.6149,0.48486
1.567,0.45996
1.5396,0.44482
1.5239,0.43018
1.5249,0.43018
1.5337,0.4248
1.5533,0.43506
1.5797,0.43018
1.607,0.43018
1.6432,0.43506
1.6774,0.43018
1.7077,0.43018
1.7341,0.4248
1.7537,0.43018
1.7664,0.41992
1.7722,0.41992
1.7713,0.41992
1.7615,0.41992
1.7468,0.41016
1.7273,0.41504
1.7067,0.41504
1.6872,0.43506
1.6628,0.45508
1.6354,0.47021
1.6061,0.47998
1.5758,0.4751
1.5523,0.47998
1.5269,0.49023
1.4936,0.4751
1.4624,0.4502
1.433,0.41992
1.4057,0.39502
1.3851,0.39014
1.3705,0.38525
1.3597,0.39502
1.3617,0.39014
1.3822,0.35986
1.4467,0.49023
1.5513,1.0649
1.6735,1.5
1.8162,1.5
1.9775,1.0298
2.1515,0.43018
2.3294,0.33496
2.5015,0.3252
2.6383,0.34521
2.7478,0.3501
2.8524,0.3501
2.9365,0.35986
2.9951,0.35986
3.0274,0.37012
3.0332,0.37988
3.0186,0.39014
2.9863,0.39502
2.9365,0.41016
2.8719,0.41992
2.7957,0.43506
2.7204,0.44482
2.6432,0.47021
2.5562,0.49023
2.4643,0.50977
2.3675,0.53516
2.2717,0.55518
2.1769,0.56982
2.0841,0.58496
1.9971,0.58984
1.9179,0.58496
1.8485,0.56494
1.7898,0.54004
1.7458,0.50977
1.7146,0.4751
1.6901,0.4502
1.6745,0.43506
1.6686,0.4248
1.6716,0.41992
1.6823,0.41992
1.6999,0.41992
1.7185,0.4248
1.7351,0.4248
1.7478,0.4248
1.7586,0.4248
1.7664,0.4248
1.7693,0.41992
1.7674,0.41992
1.7586,0.41504
1.7468,0.41504
1.7322,0.41504
1.7126,0.41016
1.6911,0.41016
1.6676,0.41504
1.6413,0.4248
1.6119,0.43994
1.5836,0.45996
1.5552,0.4751
1.5308,0.47021
1.5083,0.46484
1.4819,0.47998
1.4526,0.4751
1.4213,0.45996
1.3891,0.4248
1.3578,0.39502
1.3304,0.38525
1.3089,0.39014
1.2942,0.39014
1.2933,0.39502
1.3109,0.36523
1.3548,0.41992
1.4145,0.89502
1.4936,1.5
1.6061,1.5
1.7488,1.23
1.913,0.47998
2.089,0.31982
2.2669,0.3252
2.436,0.33984
2.5875,0.35498
2.7146,0.3501
2.8133,0.35498
2.8827,0.35986
2.9189,0.37012
2.9296,0.375
2.9228,0.38525
2.9003,0.39502
2.8651,0.40479
2.8162,0.41992
2.7537,0.43506
2.6804,0.4502
2.5973,0.46484
2.5073,0.47998
2.4125,0.50977
2.3167,0.52979
2.2199,0.55518
2.1349,0.5752
2.0587,0.58496
1.9775,0.59521
1.8974,0.58496
1.8231,0.5752
1.7566,0.54492
1.6989,0.51514
1.653,0.48486
1.6197,0.45508
1.5992,0.43506
1.5914,0.41992
1.5934,0.41504
1.6002,0.41992
1.6109,0.41992
1.6266,0.41992
1.6461,0.4248
1.6657,0.41992
1.6843,0.41504
1.6989,0.41992
1.7097,0.41016
1.7165,0.41504
1.7185,0.40479
1.7155,0.3999
1.7058,0.40479
1.6901,0.39502
1.6735,0.39502
1.653,0.39502
1.6276,0.41992
1.6012,0.43506
1.5728,0.4502
1.5406,0.45996
1.5064,0.4502
1.4721,0.46484
1.4399,0.47021
1.4076,0.45508
1.3754,0.4248
1.3441,0.39014
1.3206,0.37012
1.3001,0.37012
1.2786,0.375
1.259,0.375
1.2473,0.37012
1.2493,0.33984
