1.8133,0.39502
1.7967,0.39014
1.7742,0.39502
1.7449,0.39502
1.7097,0.41504
1.6696,0.41016
1.6266,0.41992
1.5846,0.41504
1.5445,0.41992
1.5064,0.41504
1.4702,0.41016
1.437,0.41016
1.4115,0.41016
1.39,0.3999
1.3656,0.40479
1.3431,0.41016
1.3226,0.39502
1.304,0.40479
1.2854,0.3999
1.2669,0.41016
1.2502,0.41504
1.2356,0.4248
1.2229,0.4502
1.2102,0.46484
1.2043,0.4751
1.2053,0.48486
1.2121,0.47998
1.2317,0.4751
1.2737,0.46484
1.3441,0.43994
1.4321,0.41016
1.5455,0.39502
1.6999,0.39502
1.8788,0.3999
2.0665,0.40479
2.2483,0.39014
2.4125,0.3501
2.5367,0.48486
2.6256,1.1196
2.697,1.5
2.7449,1.5
2.7654,1.2798
2.7595,0.60986
2.7322,0.41992
2.6901,0.34521
2.6393,0.33008
2.5846,0.3252
2.5279,0.31982
2.4702,0.3252
2.4145,0.33008
2.3607,0.33984
2.304,0.34521
2.2444,0.35498
2.1818,0.36523
2.1144,0.375
2.042,0.38525
1.9687,0.3999
1.8964,0.40479
1.827,0.4248
1.7644,0.44482
1.7107,0.47021
1.6686,0.49512
1.6403,0.52979
1.6237,0.5498
1.6149,0.56982
1.6168,0.58984
1.6266,0.60498
1.6432,0.6001
1.6667,0.58496
1.6931,0.5498
1.7195,0.51514
1.7429,0.47998
1.7625,0.44482
1.7752,0.43018
1.782,0.41992
1.782,0.41504
1.7742,0.41016
1.7605,0.41504
1.7419,0.41504
1.7185,0.4248
1.6911,0.4248
1.6579,0.43018
1.6188,0.43506
1.5767,0.43994
1.5347,0.43018
1.4946,0.43018
1.4565,0.43994
1.4252,0.43506
1.3988,0.41992
1.3744,0.41992
1.3529,0.41992
1.3333,0.41992
1.3148,0.4248
1.2981,0.41992
1.2815,0.41992
1.2678,0.41992
1.2581,0.41992
1.2473,0.41992
1.2336,0.43994
1.2239,0.4502
1.218,0.4751
1.2121,0.48486
1.2102,0.5
1.2209,0.5
1.2532,0.49023
1.3148,0.48486
1.4096,0.4751
1.5386,0.44482
1.6979,0.41992
1.8778,0.40479
2.0674,0.3999
2.2551,0.41504
2.4086,0.41504
2.5327,0.39014
2.6471,0.36523
2.7361,0.64014
2.7928,1.4048
2.8182,1.5
2.8172,1.5
2.7937,0.9751
2.7527,0.52002
2.7009,0.39502
2.6452,0.34521
2.5855,0.33496
2.5308,0.33008
2.479,0.33496
2.4213,0.33008
2.3617,0.34521
2.3021,0.3501
2.2424,0.35986
2.1808,0.37012
2.1153,0.37988
2.0459,0.38525
1.9736,0.3999
1.9013,0.41504
1.8328,0.43018
1.7703,0.43994
1.7214,0.46484
1.6833,0.47998
1.651,0.50977
1.6305,0.54004
1.6217,0.56982
1.6227,0.58984
1.6354,0.60498
1.6569,0.61475
1.6823,0.6001
1.7087,0.58008
1.7302,0.54492
1.7468,0.51514
1.7595,0.47021
1.7674,0.44482
1.7713,0.4248
1.7703,0.41992
1.7625,0.41016
1.7498,0.41504
1.7322,0.41504
1.7067,0.41992
1.6745,0.4248
1.6373,0.4248
1.5992,0.43018
1.5621,0.43994
1.5318,0.43994
1.5044,0.43994
1.4731,0.43018
1.4399,0.4248
1.4066,0.43018
1.3783,0.41992
1.3529,0.41992
1.3304,0.41504
1.3099,0.41016
1.2903,0.41016
1.2737,0.41504
1.2581,0.40479
1.2444,0.41016
1.2375,0.41504
1.2307,0.41992
1.2199,0.43506
1.2082,0.45996
1.1984,0.46484
1.1916,0.47998
1.1916,0.48486
1.2063,0.49023
1.2463,0.4751
1.3177,0.46484
1.4203,0.43994
1.5552,0.41016
1.694,0.38525
1.8377,0.38525
2.0088,0.39502
2.1887,0.39502
2.3607,0.39014
2.5093,0.35498
2.6266,0.45996
2.7107,1.0449
2.7605,1.5
2.7791,1.5
2.7703,1.3398
2.741,0.58496
2.6979,0.39014
2.651,0.3252
2.6022,0.3252
2.5494,0.31982
2.4956,0.3252
2.4389,0.3252
2.3793,0.3252
2.3196,0.33008
2.2581,0.34521
2.1945,0.3501
2.1271,0.35986
2.0547,0.37012
1.9814,0.37988
1.9169,0.39014
1.8612,0.40479
1.8055,0.41992
1.7507,0.43994
1.6989,0.46484
1.654,0.48486
1.6178,0.51514
1.5924,0.5498
1.5787,0.56494
1.5777,0.58984
1.5875,0.6001
1.6061,0.58496
1.6305,0.56494
1.654,0.52979
1.6784,0.50488
1.7019,0.45996
1.7185,0.43994
1.7263,0.41504
1.7273,0.40479
1.7204,0.39502
1.7048,0.39502
1.6823,0.39014
1.6559,0.39502
1.6266,0.3999
1.5953,0.41016
1.5699,0.41992
1.5445,0.41992
1.5142,0.4248
1.4809,0.41992
1.4467,0.4248
1.4125,0.41992
1.3812,0.41992
1.3519,0.41504
1.3255,0.41016
1.3011,0.40479
1.6383,0.41992
1.6051,0.41992
1.564,0.43018
1.5191,0.4248
1.4741,0.43506
1.433,0.43018
1.3949,0.43018
1.3587,0.4248
1.3265,0.4248
1.2952,0.41992
1.2708,0.41992
1.2532,0.41992
1.2356,0.4248
1.218,0.41992
1.2004,0.41992
1.1838,0.41992
1.1681,0.41992
1.1525,0.4248
1.1388,0.43994
1.1281,0.45996
1.1212,0.47998
1.1173,0.49023
1.1202,0.5
1.1466,0.5
1.1926,0.49023
1.2483,0.49023
1.3255,0.47998
1.4301,0.45508
1.5611,0.41992
1.7155,0.40479
1.8866,0.3999
2.0626,0.41504
2.2307,0.41992
2.3773,0.39502
2.4976,0.37012
2.5797,0.64502
2.6285,1.3599
2.6579,1.5
2.6657,1.5
2.653,1.04
2.6227,0.54004
2.5816,0.40479
2.5337,0.3501
2.4829,0.33984
2.4311,0.33008
2.3803,0.33008
2.3275,0.33984
2.2717,0.34521
2.2219,0.3501
2.174,0.35498
2.1202,0.36523
2.0596,0.375
1.9941,0.39014
1.9267,0.39502
1.8602,0.41016
1.7967,0.41992
1.741,0.43994
1.694,0.45996
1.6569,0.48486
1.6295,0.50977
1.6139,0.54004
1.607,0.56006
1.609,0.59521
1.6178,0.60498
1.6334,0.61475
1.6549,0.60498
1.6784,0.58496
1.7009,0.54492
1.7195,0.50977
1.7351,0.4751
1.7458,0.44482
1.7478,0.43018
1.7449,0.41992
1.7361,0.41016
1.7214,0.41992
1.7019,0.41992
1.6755,0.4248
1.6432,0.43018
