1.8338,0.5
1.7634,0.52002
1.7028,0.5498
1.6413,0.56494
1.5846,0.58984
1.5357,0.60498
1.4956,0.625
1.4633,0.62988
1.4409,0.60498
1.4272,0.56982
1.4213,0.52979
1.4223,0.49512
1.4262,0.45996
1.4321,0.43506
1.4379,0.41016
1.4438,0.3999
1.4477,0.38525
1.4477,0.39014
1.4438,0.38525
1.436,0.39502
1.4252,0.38525
1.4135,0.39502
1.3988,0.39014
1.3832,0.39502
1.3675,0.39502
1.3509,0.3999
1.3382,0.39502
1.3275,0.40479
1.3148,0.3999
1.3021,0.40479
1.2893,0.41504
1.2757,0.3999
1.262,0.41016
1.2473,0.41992
1.2317,0.43994
1.216,0.45508
1.2033,0.46484
1.1975,0.47021
1.2053,0.49023
1.2248,0.49512
1.261,0.50977
1.3226,0.5
1.4145,0.4751
1.5347,0.43506
1.6794,0.40479
1.8426,0.39502
2.0156,0.39502
2.1896,0.39014
2.3548,0.39502
2.5073,0.36523
2.6413,0.33008
2.74,0.54004
2.8133,1.2246
2.8778,1.5
2.9286,1.5
2.9638,1.1396
2.9844,0.65479
2.9902,0.47021
2.9834,0.36523
2.9658,0.33984
2.9384,0.3252
2.9032,0.33008
2.8622,0.3252
2.8152,0.33008
2.7683,0.33496
2.7195,0.3501
2.6637,0.3501
2.6031,0.35986
2.5357,0.37012
2.4624,0.37012
2.3832,0.37988
2.2972,0.39502
2.2053,0.3999
2.1095,0.41992
2.0098,0.43018
1.9003,0.44482
1.7977,0.46484
1.7107,0.49023
1.6227,0.50977
1.5386,0.53516
1.4614,0.55518
1.3939,0.58496
1.3363,0.60498
1.2884,0.61475
1.2493,0.62012
1.219,0.58496
1.1965,0.5498
1.1799,0.50977
1.1662,0.46484
1.1584,0.43506
1.1525,0.41504
1.1457,0.39014
1.1378,0.37012
1.1271,0.37012
1.1134,0.36523
1.0978,0.35986
1.0802,0.37012
1.0596,0.36523
1.0381,0.35986
1.0156,0.35498
0.99218,0.36523
0.97458,0.36523
0.95992,0.37012
0.94135,0.37988
0.92082,0.37988
0.90127,0.38525
0.8827,0.39014
0.8651,0.39502
0.84751,0.41504
0.83089,0.41992
0.81427,0.43018
0.79765,0.43994
0.78201,0.4502
0.77126,0.46484
0.76931,0.47998
0.77908,0.48486
0.80156,0.45996
0.84555,0.4248
0.91496,0.39014
1.0127,0.37012
1.1388,0.36523
1.2913,0.375
1.4633,0.37012
1.6471,0.37012
1.8338,0.31494
2.0156,0.38525
2.1642,0.85498
2.2874,1.5
2.4066,1.5
2.5122,1.4248
2.5982,0.68506
2.6647,0.45996
2.7107,0.35986
2.739,0.33008
2.7507,0.31494
2.7478,0.31006
2.7361,0.31982
2.7165,0.3252
2.6901,0.3252
2.6588,0.33008
2.6246,0.34521
2.5855,0.34521
2.5406,0.35986
2.4897,0.37012
2.433,0.37988
2.3705,0.375
2.3011,0.39502
2.2248,0.41016
2.1427,0.4248
2.0557,0.43994
1.9648,0.45996
1.8827,0.4751
1.8065,0.50488
1.7243,0.5249
1.6422,0.5498
1.565,0.5752
1.4956,0.58496
1.437,0.59521
1.39,0.6001
1.3548,0.58008
1.3324,0.54492
1.3206,0.5
1.3167,0.47021
1.3196,0.43994
1.3265,0.41016
1.3363,0.39502
1.346,0.37988
1.3558,0.37988
1.3646,0.375
1.3724,0.375
1.3793,0.37012
1.3842,0.38525
1.3871,0.37988
1.3871,0.39502
1.3851,0.39502
1.3793,0.39502
1.3744,0.3999
1.3666,0.41504
1.3539,0.41504
1.3363,0.41992
1.3148,0.41992
1.2923,0.41992
