1.4594,0.43994
1.4379,0.44482
1.4194,0.43994
1.3978,0.43994
1.3744,0.43506
1.3519,0.43994
1.3294,0.43506
1.3079,0.43018
1.2854,0.43018
1.2649,0.4248
1.2473,0.4248
1.2326,0.41992
1.219,0.43018
1.2063,0.41992
1.1994,0.41992
1.1945,0.41992
1.1857,0.41992
1.175,0.41504
1.1642,0.4248
1.1544,0.41016
1.1486,0.41992
1.1515,0.43506
1.1672,0.45508
1.2014,0.46484
1.259,0.47021
1.3451,0.46484
1.4399,0.47021
1.5474,0.48486
1.6882,0.49023
1.8514,0.48486
2.0264,0.47021
2.2053,0.43506
2.3773,0.41992
2.5376,0.41016
2.6823,0.41016
2.8055,0.41504
2.9042,0.41992
2.9775,0.3999
3.0215,0.375
3.043,0.64014
3.0518,1.2397
3.0469,1.5
3.0313,1.5
3.0059,0.9751
2.9717,0.49023
2.9296,0.40479
2.8827,0.375
2.8299,0.37012
2.7713,0.37012
2.7077,0.37012
2.6373,0.36523
2.5699,0.37012
2.5034,0.37012
2.4301,0.375
2.3519,0.37988
2.2727,0.39014
2.1965,0.40479
2.1232,0.41504
2.0538,0.41992
1.9902,0.4248
1.9345,0.43994
1.8866,0.4502
1.8485,0.45508
1.8201,0.47021
1.8006,0.48486
1.7869,0.5
1.7791,0.52002
1.7771,0.54492
1.781,0.56006
1.7889,0.5752
1.7986,0.58984
1.8084,0.59521
1.8162,0.58984
1.8211,0.58008
1.8221,0.56006
1.8192,0.54004
1.8123,0.52002
1.8025,0.49512
1.7879,0.47021
1.7683,0.45996
1.7439,0.4502
1.7165,0.43994
1.6852,0.43994
1.653,0.45508
1.6207,0.45508
1.5885,0.4502
1.5552,0.4502
1.523,0.45996
1.4976,0.46484
1.4761,0.45996
1.4526,0.4502
1.4282,0.4502
1.4037,0.43994
1.3793,0.44482
1.3558,0.43994
1.3333,0.43506
1.3109,0.4248
1.2884,0.4248
1.2678,0.4248
1.2493,0.4248
1.2317,0.41992
1.219,0.41992
1.2092,0.41992
1.1945,0.43018
1.1789,0.41992
1.1662,0.4248
1.1584,0.43506
1.1593,0.4502
1.1769,0.46484
1.216,0.4751
1.2805,0.47021
1.3724,0.48486
1.4927,0.49023
1.6149,0.49512
1.741,0.49023
1.8944,0.47021
2.0596,0.44482
2.2268,0.41992
2.3851,0.41992
2.5279,0.40479
2.6491,0.41016
2.7488,0.41504
2.824,0.3999
2.8759,0.38525
2.9042,0.60498
2.914,1.1851
2.9081,1.5
2.8905,1.5
2.8641,1.0449
2.8299,0.49512
2.7889,0.375
2.741,0.35986
2.6872,0.35498
2.6295,0.37012
2.566,0.37012
2.4966,0.37012
2.4242,0.37012
2.348,0.37012
2.2766,0.37012
2.2072,0.38525
2.131,0.39014
2.0528,0.40479
1.9736,0.41016
1.8974,0.41504
1.828,0.41992
1.7644,0.43506
1.7067,0.44482
1.6588,0.46484
1.6188,0.46484
1.5865,0.48486
1.565,0.50488
1.5523,0.52002
1.5464,0.54004
1.5435,0.56006
1.5445,0.5752
1.5484,0.58496
1.5533,0.58984
1.5591,0.58984
1.565,0.5752
1.5699,0.56006
1.5718,0.54004
1.5699,0.52002
1.563,0.49023
1.5543,0.46484
1.5445,0.45508
1.5298,0.43994
1.5112,0.43506
1.4878,0.43506
1.4633,0.43994
1.437,0.43994
1.4076,0.43994
1.3783,0.44482
1.349,0.43994
1.3177,0.43994
1.2884,0.43994
1.2542,0.43994
1.2219,0.44482
1.2004,0.43018
1.1808,0.43018
1.1613,0.4248
1.1437,0.41992
1.1271,0.4248
1.1114,0.4248
1.0938,0.41504
1.0762,0.41992
1.0596,0.41504
1.044,0.41504
1.0303,0.41504
1.0215,0.41504
1.0156,0.41992
1.0078,0.4248
1.002,0.43018
1.0039,0.45508
1.0166,0.46484
1.0479,0.47021
1.1026,0.47998
1.1838,0.4751
1.2903,0.49023
1.4203,0.5
1.5699,0.49023
1.7312,0.45996
1.8768,0.4248
2.0117,0.41504
2.1584,0.41016
2.3001,0.3999
2.4282,0.41016
2.5357,0.40479
2.6217,0.39014
2.6843,0.37988
2.7253,0.68018
2.7458,1.2646
2.7507,1.5
2.741,1.5
2.7214,0.9248
2.695,0.43994
2.6608,0.37012
2.6188,0.35986
2.5709,0.37012
2.5161,0.37012
2.4565,0.36523
2.392,0.37012
2.3245,0.37012
2.2532,0.37012
2.1789,0.375
2.1017,0.39014
2.0225,0.39502
1.9521,0.3999
1.8876,0.41504
1.8192,0.41992
1.7517,0.4248
1.6891,0.43994
1.6344,0.4502
1.5894,0.46484
1.5533,0.47021
1.5279,0.49023
1.5132,0.50488
1.5064,0.52002
1.5054,0.54492
1.5083,0.56006
1.5152,0.58008
1.5249,0.59521
1.5347,0.59521
1.5435,0.58496
1.5513,0.56982
1.5572,0.55518
1.5601,0.53516
1.5601,0.50977
1.5552,0.47998
1.5445,0.45996
1.5298,0.44482
1.5132,0.43994
1.4976,0.43994
1.4809,0.43506
1.4594,0.43994
1.434,0.43506
1.4057,0.43994
1.3763,0.44482
1.347,0.43994
1.3177,0.44482
1.2893,0.45508
1.262,0.44482
1.2356,0.43994
1.2121,0.44482
1.1965,0.43994
1.1838,0.43506
1.1681,0.43018
1.1505,0.4248
1.1339,0.4248
1.1193,0.4248
1.1036,0.41992
1.089,0.41992
1.0733,0.41504
1.0577,0.41504
1.043,0.41504
1.0293,0.41016
1.0215,0.41504
1.0205,0.41992
1.0225,0.43994
1.0352,0.45508
1.0655,0.47021
1.1193,0.47021
1.2004,0.47998
1.3099,0.48486
1.4438,0.49023
1.5973,0.4751
1.7625,0.4502
1.9306,0.41504
2.0968,0.40479
2.2346,0.39502
2.3509,0.3999
2.4663,0.39502
2.5679,0.40479
2.65,0.375
2.7116,0.37012
2.7537,0.68018
2.7761,1.2949
2.781,1.5
2.7722,1.5
2.7537,0.89014
2.7253,0.43506
2.6921,0.375
2.6549,0.35498
2.6119,0.36523
2.5621,0.35498
2.5073,0.35498
2.4487,0.35498
2.3832,0.35498
2.3118,0.35986
2.2375,0.37012
2.1603,0.37012
2.0831,0.38525
2.0059,0.39502
1.9306,0.3999
1.868,0.41016
1.8133,0.41992
1.7586,0.43018
1.7087,0.44482
1.6637,0.4502
1.6266,0.45996
1.5982,0.47021
1.5787,0.48486
1.5679,0.51514
1.565,0.53516
1.5679,0.53516
1.5758,0.56006
1.5855,0.56982
1.5943,0.5752
1.6041,0.56982
1.6129,0.56006
1.6207,0.54492
1.6256,0.52002
1.6266,0.50488
1.6227,0.4751
1.6149,0.45996
1.6041,0.43994
1.5904,0.43018
1.5748,0.4248
1.5562,0.43506
1.5386,0.43994
1.522,0.43994
1.5024,0.43994
1.4809,0.43994
1.4565,0.43994
1.4311,0.43994
1.4076,0.43994
1.3861,0.43994
1.3656,0.43994
1.3441,0.43506
1.3245,0.43994
1.306,0.43018
1.2923,0.4248
1.2815,0.43018
1.2688,0.41992
1.2542,0.41992
1.2395,0.41992
1.2268,0.41992
1.216,0.41504
1.2053,0.41992
1.1945,0.41992
1.1857,0.41504
1.1789,0.41992
1.1769,0.43506
1.1857,0.4502
1.2063,0.46484
1.2405,0.47998
1.2991,0.4751
1.3851,0.49023
1.4976,0.49023
1.6334,0.49023
1.7889,0.48486
1.957,0.45996
2.129,0.43018
2.2972,0.41992
2.4555,0.41504
2.5982,0.41504
2.7058,0.41992
2.7859,0.41504
2.8573,0.39502
2.913,0.39014
2.9501,0.71484
2.9677,1.3398
2.9677,1.5
2.9541,1.5
2.9296,0.86475
2.8954,0.44482
2.8534,0.38525
2.8065,0.37012
2.7556,0.37988
2.7048,0.37012
2.652,0.37012
2.5914,0.37012
2.5249,0.375
2.4536,0.37988
2.3763,0.375
2.2962,0.39014
2.2121,0.39502
2.129,0.3999
2.0489,0.41504
1.9726,0.4248
1.9032,0.43506
1.8475,0.43994
1.8035,0.45508
1.7634,0.46484
1.7302,0.48486
1.7067,0.49512
1.6901,0.51514
1.6804,0.53516
1.6755,0.5498
1.6764,0.56494
1.6813,0.58496
1.6862,0.58496
1.6901,0.58496
1.6921,0.58496
1.6931,0.5752
1.6931,0.56006
1.6901,0.54004
1.6833,0.50977
1.6725,0.48486
1.6579,0.45996
1.6393,0.44482
1.6178,0.43506
1.5934,0.43018
1.565,0.43506
1.5347,0.43506
1.5024,0.43994
1.4751,0.43994
1.4497,0.43994
1.4203,0.4502
1.3891,0.45508
1.3587,0.43994
1.3284,0.43994
1.3011,0.43994
1.2757,0.43994
1.2522,0.43506
1.2317,0.43018
1.2121,0.43506
1.1916,0.4248
1.1701,0.43018
1.1544,0.41992
1.1427,0.41992
1.1241,0.41992
1.1056,0.41992
1.0929,0.41992
1.0782,0.41992
1.0635,0.41992
1.0499,0.4248
1.0411,0.43506
1.043,0.4502
1.0606,0.46484
1.0987,0.49023
1.1496,0.48486
1.218,0.49023
1.3167,0.49512
1.4418,0.5
1.5875,0.48486
1.7458,0.47021
1.9101,0.43506
2.0733,0.41992
2.2278,0.41016
2.3675,0.41504
2.4888,0.41504
2.5875,0.41504
2.6618,0.39502
2.7087,0.38525
2.7331,0.70996
2.7468,1.3247
2.7478,1.5
2.738,1.5
2.7185,0.87012
2.6901,0.43018
2.654,0.37012
2.61,0.35986
2.5601,0.37012
2.5044,0.36523
2.4428,0.37012
2.3822,0.36523
2.3206,0.37012
2.2512,0.375
2.175,0.37988
2.0958,0.38525
2.0156,0.39502
1.9345,0.41016
1.8553,0.41504
1.781,0.41504
1.7136,0.43018
1.652,0.43506
1.5992,0.4502
1.5591,0.46484
1.5288,0.47021
1.5034,0.49023
1.4858,0.50488
1.4751,0.52979
1.4712,0.5498
1.4731,0.56982
1.479,0.58008
1.4868,0.58984
1.4946,0.59521
1.5024,0.58984
1.5083,0.56494
1.5112,0.56006
1.5122,0.52979
1.5122,0.50977
1.5093,0.49023
1.5015,0.46484
1.4888,0.44482
1.4712,0.43994
1.4497,0.43506
1.4252,0.43506
1.3988,0.43994
1.3695,0.43994
1.3402,0.44482
1.3118,0.4502
1.2893,0.44482
1.2698,0.44482
1.2483,0.44482
1.2258,0.4502
1.2033,0.43994
1.1818,0.43506
1.1603,0.43994
1.1398,0.43018
1.1222,0.4248
1.1056,0.41992
1.089,0.41992
1.0733,0.41504
1.0577,0.41992
1.0469,0.41016
1.0391,0.41992
1.0293,0.41504
1.0176,0.41504
1.0059,0.41992
0.99511,0.41992
0.98925,0.43994
0.99218,0.4502
1.0088,0.45508
1.045,0.47998
1.1065,0.4751
1.1935,0.47998
1.2874,0.5
1.3949,0.49023
1.5337,0.4751
1.6921,0.43994
1.8592,0.41016
2.0274,0.41016
2.1887,0.40479
2.3617,0.3999
2.5034,0.3999
2.5934,0.39502
2.6676,0.375
2.7234,0.4502
2.7586,0.89502
2.7722,1.4897
2.7693,1.5
2.7576,1.3799
2.738,0.6499
2.7097,0.35986
2.6725,0.3501
2.6285,0.35498
2.5797,0.35986
2.5259,0.35498
2.4663,0.35498
2.3812,0.35986
2.3011,0.35986
2.2493,0.36523
2.1916,0.37012
2.1007,0.37988
2.0147,0.39014
1.9511,0.39502
1.8807,0.39502
1.7937,0.41016
1.7175,0.41504
1.6657,0.43018
1.6168,0.43994
1.5738,0.45508
1.5386,0.46484
1.5142,0.47998
1.5005,0.5
1.4976,0.5249
1.4985,0.53516
1.5015,0.56006
1.5093,0.56982
1.5181,0.5752
1.5279,0.5752
1.5376,0.56494
1.5455,0.54492
1.5523,0.52979
1.5562,0.50977
1.5572,0.48486
1.5572,0.46484
1.5552,0.4502
1.5484,0.43018
1.5376,0.4248
1.522,0.41992
1.4966,0.41992
1.4712,0.43018
1.4516,0.43506
1.4282,0.43018
1.4047,0.43506
1.3803,0.43994
1.3558,0.43506
1.3324,0.43994
1.3138,0.43506
1.2991,0.43506
1.2825,0.4248
1.2649,0.4248
1.2473,0.43018
1.2317,0.41992
1.216,0.41504
1.1994,0.41992
1.1818,0.41992
1.1701,0.41504
1.1613,0.41992
1.1515,0.41016
1.1437,0.41504
1.1378,0.41016
1.13,0.40479
1.1241,0.41504
1.1222,0.43994
1.1398,0.4502
1.1672,0.45996
1.2004,0.46484
1.2639,0.47998
1.3969,0.48486
1.5836,0.49023
1.7683,0.49023
1.9286,0.47998
2.0753,0.45508
2.2366,0.43506
2.3959,0.41016
2.5435,0.40479
2.6735,0.41016
2.7634,0.41504
2.8368,0.41016
2.9071,0.38525
2.9482,0.37988
2.9668,0.77979
2.9668,1.4097
2.9521,1.5
2.9277,1.5
2.8944,0.77979
2.8553,0.44482
2.8104,0.39014
2.7742,0.37012
2.7253,0.37012
2.654,0.37012
2.6022,0.37012
2.5396,0.37012
2.4516,0.37012
2.3675,0.37988
2.2854,0.38525
2.2121,0.39014
2.1447,0.39502
2.0753,0.3999
2.0078,0.41016
1.9453,0.4248
1.8895,0.43018
1.8436,0.43994
1.8065,0.45508
1.7781,0.46484
1.7576,0.4751
1.7439,0.49512
1.737,0.50977
1.7341,0.5249
1.7351,0.54492
1.74,0.56494
1.7488,0.58008
1.7576,0.58984
1.7654,0.59521
1.7713,0.58496
1.7742,0.5752
1.7732,0.56006
1.7683,0.53516
1.7576,0.50488
1.7429,0.48486
1.7243,0.46484
1.7058,0.4502
