1.1163,0.52979
1.1124,0.50488
1.1241,0.48486
1.1515,0.46484
1.1955,0.45508
1.2532,0.45996
1.3196,0.4502
1.392,0.45508
1.4663,0.4502
1.5386,0.45508
1.607,0.4502
1.6667,0.4502
1.7146,0.44482
1.7478,0.4502
1.7683,0.44482
1.7801,0.4502
1.781,0.43994
1.7713,0.43994
1.7527,0.44482
1.7263,0.43994
1.6931,0.43506
1.653,0.43506
1.608,0.44482
1.5591,0.46484
1.5083,0.47998
1.4565,0.49512
1.4135,0.49023
1.3744,0.49023
1.3314,0.50488
1.2864,0.50488
1.2444,0.49023
1.2072,0.46484
1.1828,0.43506
1.1789,0.41016
1.2023,0.40479
1.2581,0.3999
1.348,0.41016
1.4712,0.3999
1.5992,0.375
1.7351,0.35986
1.9003,0.68994
2.0743,1.3296
2.2434,1.5
2.3978,1.5
2.5308,0.83008
2.6383,0.47021
2.7165,0.40479
2.7664,0.35986
2.7898,0.35498
2.7879,0.35986
2.7644,0.3501
2.7283,0.35498
2.6823,0.3501
2.6237,0.37012
2.5552,0.37012
2.48,0.37988
2.3998,0.37988
2.3157,0.39014
2.2287,0.39502
2.1398,0.41016
2.0499,0.41992
1.9599,0.43506
1.8719,0.43994
1.7986,0.46484
1.7351,0.4751
1.6696,0.5
1.608,0.51514
1.5533,0.52979
1.5093,0.54004
1.477,0.56006
1.4565,0.56494
1.4457,0.56494
1.4438,0.5498
1.4506,0.54004
1.4653,0.50977
1.4848,0.48486
1.5054,0.46484
1.5269,0.4502
1.5513,0.43994
1.5758,0.43994
1.6002,0.44482
1.6217,0.43994
1.6393,0.43994
1.652,0.43994
1.6598,0.4502
1.6618,0.44482
1.6598,0.4502
1.653,0.43994
1.6452,0.43994
1.6364,0.43994
1.6227,0.43994
1.6061,0.43018
1.5875,0.43018
1.5689,0.4248
1.5484,0.43506
1.5259,0.43994
1.5024,0.46484
1.478,0.4751
1.4682,0.4751
1.4663,0.4751
1.4526,0.48486
1.4389,0.49023
1.4262,0.47021
1.4125,0.4502
1.4066,0.41504
1.4154,0.38525
1.4467,0.37012
1.5044,0.37988
1.5924,0.375
1.7116,0.38525
1.8602,0.35498
2.0303,0.33984
2.2121,0.56982
2.3705,1.1748
2.5093,1.5
2.652,1.5
2.783,0.94971
2.8925,0.4502
2.9736,0.35498
3.0264,0.33496
3.0508,0.33496
3.0518,0.33984
3.0313,0.33008
2.9912,0.34521
2.9365,0.3501
2.8778,0.33984
2.8162,0.3501
2.7458,0.3501
2.6706,0.36523
2.5924,0.37012
2.5112,0.38525
2.4291,0.39502
2.347,0.41016
2.2659,0.41992
2.1848,0.43506
2.1056,0.43994
2.0283,0.46484
1.9541,0.49023
1.8905,0.50488
1.8348,0.52002
1.7781,0.53516
1.7243,0.54492
1.6764,0.5498
1.6364,0.54004
1.6041,0.5249
1.5797,0.50488
1.5621,0.48486
1.5523,0.46484
1.5474,0.44482
1.5455,0.4248
1.5464,0.4248
1.5494,0.41992
1.5523,0.41992
1.5543,0.41992
1.5552,0.41992
1.5552,0.4248
1.5523,0.41992
1.5464,0.43018
1.5386,0.4248
1.5259,0.4248
1.5093,0.41992
1.4897,0.41992
1.4673,0.40479
1.4487,0.41992
1.4291,0.41992
1.4057,0.43994
1.3803,0.4502
1.3519,0.46484
1.3226,0.47021
1.2933,0.4751
1.2649,0.49023
1.2366,0.49023
1.2082,0.4751
1.1808,0.44482
1.1535,0.41992
1.1339,0.39502
1.1202,0.39502
1.1075,0.39502
1.1046,0.40479
1.1183,0.40479
1.1564,0.375
1.2248,0.35498
1.3255,0.6748
1.4575,1.3096
1.6158,1.5
1.7908,1.4849
1.9707,0.76514
2.1457,0.41016
2.2893,0.375
2.4066,0.37012
2.5181,0.37012
2.61,0.35986
2.6784,0.37012
2.7204,0.37012
2.737,0.375
2.7322,0.37988
2.7077,0.38525
2.6667,0.39014
2.6109,0.3999
