2.7419,0.3501
2.695,0.35498
2.65,0.3501
2.6041,0.3501
2.5513,0.3501
2.4927,0.35986
2.4282,0.35498
2.3578,0.37012
2.2815,0.375
2.2014,0.39014
2.1202,0.39502
2.0391,0.41016
1.9619,0.41992
1.8915,0.43506
1.8368,0.44482
1.7928,0.46484
1.7537,0.4751
1.7224,0.49023
1.7019,0.51514
1.6931,0.52979
1.6921,0.5498
1.697,0.56006
1.7058,0.5752
1.7165,0.56494
1.7283,0.5498
1.738,0.5249
1.7449,0.50488
1.7478,0.47021
1.7468,0.4502
1.74,0.4248
1.7273,0.41992
1.7087,0.41016
1.6852,0.41504
1.6569,0.41504
1.6266,0.41016
1.5934,0.41016
1.5591,0.41992
1.5249,0.41992
1.4917,0.4248
1.4653,0.4248
1.4418,0.43506
1.4174,0.43994
1.3939,0.4248
1.3705,0.43018
1.348,0.4248
1.3265,0.43018
1.3069,0.41992
1.2884,0.41992
1.2708,0.41992
1.2542,0.41504
1.2375,0.41504
1.2219,0.41992
1.2092,0.40479
1.2014,0.4248
1.1926,0.43506
1.1867,0.45508
1.1857,0.46484
1.1935,0.4751
1.217,0.48486
1.261,0.49023
1.3304,0.49023
1.4272,0.47998
1.5533,0.4502
1.7048,0.41504
1.8495,0.39014
1.9932,0.38525
2.1593,0.38525
2.3284,0.39014
2.4858,0.38525
2.6217,0.36523
2.7312,0.33008
2.8123,0.51514
2.8651,1.1099
2.8856,1.5
2.8876,1.5
2.8798,1.1851
2.8553,0.56982
2.8221,0.41016
2.783,0.36523
2.7361,0.3501
2.6872,0.33984
2.6383,0.33496
2.5875,0.33984
2.5347,0.33008
2.478,0.34521
2.4174,0.3501
2.3509,0.35986
2.2786,0.35498
2.1994,0.37012
2.1261,0.375
2.0557,0.39014
1.9785,0.39502
1.8983,0.41504
1.8211,0.4248
1.7498,0.43994
1.6872,0.4502
1.6354,0.4751
1.5973,0.50488
1.5718,0.51514
1.5572,0.53516
1.5523,0.54492
1.5562,0.56494
1.565,0.5752
1.5758,0.56494
1.5875,0.54492
1.6002,0.52979
1.6109,0.5
1.6188,0.47998
1.6227,0.43994
1.6207,0.43506
1.6119,0.41992
1.5973,0.41992
1.5767,0.41992
1.5513,0.41992
1.5279,0.41992
1.5044,0.43018
1.477,0.4248
1.4457,0.43994
1.4115,0.43994
1.3763,0.4502
1.3421,0.44482
1.3089,0.44482
1.2766,0.4502
1.2444,0.43994
1.2141,0.4502
1.1877,0.43994
1.1691,0.4502
1.1544,0.4502
1.1359,0.43506
1.1173,0.4248
1.1007,0.43506
1.086,0.43018
1.0714,0.43506
1.0596,0.4248
1.0508,0.43506
1.045,0.44482
1.045,0.4751
1.0557,0.47998
1.0821,0.49512
1.1202,0.49512
1.1769,0.50488
1.263,0.50977
1.3783,0.50977
1.522,0.48486
1.6882,0.4502
1.869,0.41992
2.0538,0.41504
2.2307,0.40479
2.392,0.41016
2.5308,0.41992
2.6413,0.40479
2.7155,0.37012
2.7595,0.44482
2.7869,0.92969
2.7947,1.5
2.7859,1.5
2.7634,1.46
2.7322,0.77979
2.6931,0.52002
2.6471,0.4248
2.6002,0.37012
2.5523,0.37012
2.5044,0.35498
2.4555,0.35986
2.4076,0.3501
2.3587,0.35986
2.3011,0.35986
2.2375,0.37012
2.1672,0.37012
2.0929,0.38525
2.0166,0.39502
1.9423,0.3999
1.871,0.41504
1.8065,0.41992
1.7498,0.43994
1.7028,0.43994
1.6706,0.4502
1.65,0.47021
1.6383,0.49512
1.6364,0.51514
1.6403,0.53516
1.651,0.54492
1.6647,0.56494
1.6804,0.56982
1.695,0.58008
1.7067,0.56006
1.7155,0.54004
1.7204,0.50977
1.7195,0.49023
1.7155,0.46484
1.7087,0.45508
1.696,0.41992
1.6764,0.41992
1.654,0.41992
1.6276,0.41504
1.5992,0.41992
1.5699,0.4248
1.5376,0.43018
1.5054,0.43994
1.4761,0.44482
1.4487,0.43994
1.4203,0.4502
1.3978,0.45508
1.3812,0.45996
1.3646,0.4502
1.348,0.45508
1.3314,0.43994
1.3167,0.43018
1.304,0.43018
1.2933,0.43506
1.2815,0.4248
1.2698,0.4248
1.2581,0.41992
1.2463,0.4248
1.2375,0.41992
1.2317,0.43994
1.2248,0.4502
1.2199,0.46484
1.2239,0.4751
1.2414,0.49023
1.2805,0.48486
1.348,0.50488
1.4457,0.51514
1.5758,0.49023
1.7312,0.46484
1.9062,0.43506
2.0655,0.40479
2.2151,0.39502
2.3793,0.40479
2.5386,0.3999
2.6794,0.41016
2.7947,0.37988
2.8807,0.35986
2.9374,0.58496
2.9677,1.23
2.9756,1.5
2.9638,1.5
2.9374,1.085
2.9022,0.56982
2.8622,0.43018
2.8192,0.36523
2.7732,0.3501
2.7253,0.3501
2.6764,0.34521
2.6256,0.3501
2.5718,0.34521
2.5132,0.3501
2.4487,0.35498
2.3793,0.36523
2.305,0.37012
2.2258,0.375
2.1535,0.39014
2.085,0.3999
2.0108,0.41016
1.9355,0.41992
1.8641,0.43994
1.8006,0.4502
1.7458,0.45996
1.7019,0.47998
1.6696,0.50977
1.6481,0.51514
1.6373,0.54004
1.6354,0.5498
1.6403,0.56006
1.6481,0.56494
1.6569,0.56982
1.6667,0.54004
1.6745,0.5249
1.6794,0.48486
1.6804,0.45996
1.6764,0.43506
1.6676,0.41992
1.652,0.3999
1.6305,0.40479
1.6041,0.3999
1.5748,0.3999
1.5494,0.40479
1.5239,0.3999
1.4927,0.41504
1.4585,0.41016
1.4223,0.4248
1.3871,0.43018
1.3539,0.4248
1.3226,0.4248
1.2933,0.43506
1.2669,0.4248
1.2434,0.41992
1.2219,0.41992
1.2014,0.41992
1.1867,0.41992
1.175,0.41504
1.1603,0.3999
1.1457,0.41016
1.1281,0.3999
1.1134,0.41504
1.1036,0.43018
1.0938,0.4502
1.087,0.45508
1.086,0.46484
1.0968,0.47021
1.1232,0.46484
1.1632,0.49023
1.2219,0.48486
1.3109,0.45996
1.4301,0.43018
1.5758,0.40479
1.741,0.375
1.9179,0.37988
2.0948,0.38525
2.263,0.39502
2.4135,0.37988
2.5396,0.33496
2.6383,0.39502
2.7077,0.82471
2.7468,1.5
2.7625,1.5
2.7625,1.4946
2.7478,0.75488
2.7214,0.43994
2.6872,0.39014
2.6471,0.3501
2.6031,0.33984
2.5562,0.3252
2.5093,0.33008
2.4624,0.33496
2.4154,0.33984
2.3705,0.3501
2.3236,0.3501
2.2678,0.36523
2.1838,0.37012
2.1026,0.37988
2.0411,0.39014
1.9677,0.3999
1.8886,0.41504
1.8084,0.4248
1.7302,0.43994
1.6598,0.4502
1.5982,0.45996
1.5474,0.49023
1.5122,0.50488
1.4907,0.5249
1.4761,0.54004
1.4702,0.56006
1.4731,0.56006
1.4829,0.56982
1.4976,0.55518
1.5152,0.53516
1.5327,0.50977
1.5484,0.48486
1.5591,0.46484
1.563,0.4502
1.565,0.41992
1.5611,0.41992
1.5494,0.41992
1.5308,0.41504
1.5064,0.41992
1.479,0.41992
1.4477,0.43018
1.4135,0.43506
1.3783,0.44482
1.3441,0.43994
1.3109,0.44482
1.2805,0.44482
1.2581,0.4502
1.2385,0.44482
1.2151,0.45508
1.1906,0.43994
1.1672,0.43506
1.1437,0.43994
1.1212,0.43506
1.1007,0.43018
1.0831,0.43018
1.0694,0.43506
1.0577,0.43018
1.0489,0.43018
1.043,0.4248
1.0411,0.44482
1.045,0.45996
1.0508,0.47998
1.0645,0.49023
1.0929,0.50488
1.1447,0.5
1.2219,0.50488
1.3284,0.50977
1.4624,0.51514
1.6207,0.48486
1.7957,0.45508
1.9785,0.41992
2.1369,0.41992
2.2747,0.41504
2.4389,0.41992
2.5777,0.41992
2.6628,0.40479
2.7283,0.37012
2.7713,0.53516
2.7898,1.1001
2.7889,1.5
2.7722,1.5
2.7419,1.2646
2.7038,0.66504
2.6608,0.47998
2.6178,0.39502
2.5758,0.37012
2.5308,0.35498
2.4839,0.3501
2.4164,0.3501
2.3519,0.3501
2.303,0.35498
2.2424,0.3501
2.173,0.37012
2.0987,0.375
2.0205,0.37988
1.9423,0.39502
1.871,0.40479
1.8045,0.40479
1.7419,0.41992
1.6862,0.43018
1.6403,0.4502
1.6051,0.45996
1.5826,0.47998
1.5728,0.5
1.5797,0.52002
1.5924,0.53516
1.6051,0.56006
1.6246,0.56982
1.6442,0.58008
1.6608,0.58496
1.6745,0.56494
1.6852,0.54492
1.6921,0.50977
1.6931,0.47998
1.6872,0.45508
1.6735,0.43994
1.6559,0.43018
1.6325,0.41992
1.6041,0.41016
1.5738,0.41504
1.5386,0.41504
1.5083,0.4248
1.4839,0.43018
1.4545,0.43506
1.4242,0.43994
1.3959,0.4502
1.3695,0.45508
1.3451,0.43994
1.3206,0.43506
1.2981,0.43994
1.2786,0.43506
1.262,0.43506
1.2483,0.41992
1.2375,0.43018
1.2326,0.4248
1.2287,0.41992
1.2219,0.4248
1.217,0.41992
1.2111,0.41992
1.2014,0.41992
1.1887,0.43994
1.1779,0.45996
1.175,0.46484
1.1828,0.47998
1.2082,0.49023
1.2561,0.49512
1.3177,0.50488
1.4428,0.50488
1.5826,0.48486
1.6999,0.45508
1.8563,0.4248
2.0792,0.3999
2.3245,0.3999
2.4878,0.40479
2.6022,0.40479
2.7331,0.41504
2.8495,0.375
2.9169,0.35986
2.9482,0.71484
2.956,1.3999
2.9482,1.5
2.9365,1.5
2.9101,0.89502
2.8651,0.50977
2.8319,0.41504
2.7898,0.36523
2.7312,0.3501
2.6755,0.3501
2.6207,0.33984
2.565,0.34521
2.5112,0.34521
2.4575,0.35498
2.3939,0.3501
2.3226,0.36523
2.2454,0.37012
2.1642,0.375
2.0811,0.37988
1.998,0.39502
1.9365,0.40479
1.8749,0.4248
1.8016,0.43018
1.7449,0.43994
1.7028,0.45508
1.6755,0.4751
1.6588,0.5
1.6491,0.51514
1.6452,0.53516
1.6481,0.55518
1.654,0.56494
1.6628,0.56006
1.6716,0.5498
1.6794,0.53516
1.6833,0.50977
1.6823,0.47021
1.6745,0.4502
1.6647,0.41992
1.651,0.41504
1.6315,0.39502
1.607,0.39502
1.5777,0.39502
1.5455,0.39502
1.5112,0.39502
1.4761,0.40479
1.4418,0.41016
1.4086,0.41504
1.3754,0.41992
1.3441,0.4248
1.3148,0.4248
1.2923,0.43018
1.2727,0.41992
1.2502,0.41992
1.2287,0.41992
1.2082,0.41992
1.1877,0.41504
1.1672,0.41504
1.1486,0.41992
1.132,0.41016
1.1153,0.3999
1.0987,0.39502
1.0831,0.41992
1.0733,0.43018
1.0684,0.4502
1.0655,0.45996
1.0704,0.45508
1.0909,0.45996
1.132,0.47998
1.2004,0.49023
1.2972,0.4751
1.4233,0.44482
1.5758,0.41504
1.7468,0.39014
1.9286,0.38525
2.1095,0.39014
2.26,0.38525
2.3861,0.39014
2.5083,0.375
2.6119,0.34521
2.6911,0.50977
2.7439,1.125
2.7722,1.5
2.7801,1.5
2.7703,1.1597
2.7458,0.56494
2.7116,0.4248
2.6716,0.37012
2.6305,0.35986
2.5875,0.3501
2.5425,0.34521
2.4966,0.3501
2.4477,0.3501
2.3949,0.36523
2.3372,0.3501
2.2737,0.36523
2.2033,0.37012
2.1271,0.38525
2.0459,0.39014
1.9619,0.3999
1.8778,0.41016
1.8055,0.43018
1.7429,0.43506
1.6784,0.4502
1.6188,0.46484
1.5689,0.48486
1.5308,0.50488
1.5044,0.52002
1.4907,0.54492
1.4878,0.55518
1.4936,0.56982
1.5073,0.5752
1.5249,0.56494
1.5406,0.54492
1.5543,0.52979
1.567,0.5
1.5767,0.47021
1.5816,0.44482
1.5806,0.43018
1.5738,0.4248
1.5621,0.41992
1.5455,0.41504
1.523,0.41016
1.4956,0.41992
1.4653,0.43018
1.4389,0.43506
1.4135,0.4248
1.3842,0.43994
1.3539,0.43506
1.3236,0.43994
1.2933,0.43994
1.2639,0.44482
1.2366,0.43994
1.2102,0.44482
1.1857,0.43994
1.1632,0.43506
1.1427,0.43018
1.1241,0.43506
1.1124,0.43018
1.1056,0.43018
1.0978,0.41992
1.088,0.43506
1.0782,0.43018
1.0704,0.43506
1.0674,0.44482
1.0733,0.46484
1.0919,0.4751
1.13,0.5
1.1935,0.50488
1.2854,0.49023
1.3861,0.50977
1.5015,0.52002
1.652,0.49512
1.825,0.47021
2.0078,0.43506
2.1916,0.41992
2.3646,0.41016
2.5171,0.41016
2.6422,0.41992
2.737,0.41504
2.8025,0.37988
2.8407,0.35986
2.8534,0.70508
2.8456,1.3696
2.824,1.5
2.7928,1.5
2.7527,0.96973
2.7077,0.55518
2.6588,0.44482
2.607,0.375
2.5533,0.37012
2.4985,0.3501
2.4409,0.3501
2.3793,0.3501
2.3128,0.35986
2.2502,0.36523
2.1887,0.375
2.1193,0.37012
2.044,0.37988
1.9677,0.39014
1.8935,0.3999
1.825,0.41016
