1.9873,0.4248
1.9316,0.43506
1.8807,0.4502
1.8358,0.46484
1.7986,0.49023
1.7693,0.50977
1.7488,0.5249
1.7361,0.54004
1.7312,0.56006
1.7331,0.56494
1.741,0.5498
1.7517,0.54004
1.7634,0.52002
1.7781,0.5
1.7908,0.4751
1.8006,0.45508
1.8074,0.43506
1.8094,0.43506
1.8065,0.4248
1.7996,0.43018
1.7889,0.43018
1.7732,0.43994
1.7537,0.43994
1.7361,0.44482
1.7175,0.43994
1.694,0.44482
1.6676,0.43994
1.6403,0.43994
1.6129,0.43506
1.5865,0.43506
1.5611,0.4248
1.5376,0.41992
1.5161,0.4248
1.4966,0.41992
1.478,0.41992
1.4604,0.41504
1.4477,0.41992
1.4379,0.41504
1.4272,0.43506
1.4145,0.45508
1.4008,0.47021
1.3881,0.4751
1.3763,0.48486
1.3656,0.47998
1.3607,0.5
1.3666,0.49023
1.3881,0.47998
1.4311,0.43994
1.4858,0.41504
1.5582,0.39014
1.6618,0.39502
1.7908,0.39502
1.9384,0.39502
2.0958,0.38525
2.2551,0.3501
2.4037,0.4502
2.5357,0.98486
2.6452,1.5
2.7292,1.5
2.7869,1.3799
2.8192,0.61475
2.828,0.40479
2.8182,0.34521
2.7947,0.33008
2.7576,0.31982
2.7097,0.31494
2.654,0.31006
2.5924,0.3252
2.5279,0.3252
2.4594,0.33496
2.3891,0.33496
2.3167,0.34521
2.2424,0.3501
2.176,0.36523
2.1124,0.37012
2.043,0.37988
1.9726,0.39014
1.9042,0.40479
1.8407,0.41992
1.783,0.43506
1.7322,0.44482
1.6901,0.47021
1.6579,0.49023
1.6334,0.50977
1.6188,0.5249
1.6129,0.53516
1.6129,0.54004
1.6178,0.53516
1.6276,0.52979
1.6403,0.50977
1.653,0.49023
1.6657,0.45996
1.6764,0.43994
1.6843,0.4248
1.6882,0.41992
1.6872,0.41992
1.6813,0.4248
1.6706,0.4248
1.6588,0.43018
1.6461,0.43506
1.6276,0.43994
1.6041,0.43994
1.5777,0.43994
1.5494,0.43994
1.521,0.43994
1.4927,0.43994
1.4653,0.43506
1.4409,0.43506
1.4194,0.4248
1.3998,0.41992
1.3822,0.41992
1.3695,0.41992
1.3597,0.41992
1.347,0.4248
1.3333,0.43994
1.3187,0.45996
1.304,0.4751
1.2884,0.49023
1.2737,0.49023
1.261,0.49512
1.2502,0.50488
1.2454,0.51514
1.2493,0.49023
1.263,0.46484
1.2903,0.4248
1.3392,0.41016
1.4135,0.3999
1.5132,0.41016
1.6383,0.41504
1.7849,0.41016
1.9462,0.375
2.1114,0.36523
2.2717,0.83008
2.4184,1.5
2.5455,1.5
2.6481,1.5
2.7165,0.77979
2.7576,0.4751
2.784,0.38525
2.7908,0.3501
2.7791,0.33984
2.7507,0.33496
2.7097,0.33984
2.6608,0.33496
2.6061,0.34521
2.5474,0.3501
2.4858,0.35498
2.4223,0.36523
2.3636,0.37012
2.3069,0.375
2.2454,0.39014
2.1808,0.39502
2.1153,0.41016
2.0528,0.4248
1.9922,0.43994
1.9355,0.4502
1.8847,0.46484
1.8407,0.48486
1.8065,0.50488
1.782,0.5249
1.7664,0.54004
1.7586,0.56006
1.7576,0.56006
1.7634,0.56982
1.7742,0.55518
1.7889,0.54004
1.8065,0.51514
1.825,0.49023
1.8436,0.46484
1.8592,0.45508
1.871,0.43994
1.8778,0.43994
1.8798,0.43994
1.8788,0.43994
1.8729,0.43994
1.8631,0.44482
1.8475,0.4502
1.8289,0.44482
1.8084,0.45508
1.7859,0.4502
1.7625,0.44482
1.738,0.43994
1.7136,0.43994
1.6882,0.43506
1.6637,0.4248
1.6403,0.4248
1.6207,0.4248
1.6061,0.4248
1.5904,0.41992
1.5748,0.41992
2.9804,0.41992
2.958,0.3501
2.9179,0.34521
2.8641,0.33008
2.7996,0.33496
2.7273,0.33496
2.6471,0.33984
2.563,0.33984
2.4848,0.3501
2.4096,0.3501
2.3275,0.37012
2.2414,0.37012
2.1535,0.38525
2.0645,0.39502
1.9765,0.40479
1.8905,0.41992
1.8094,0.43018
1.7351,0.44482
1.6676,0.45996
1.609,0.47998
1.565,0.49512
1.5327,0.51514
1.5064,0.53516
1.4897,0.55518
1.4819,0.56494
1.4809,0.56494
1.4858,0.56006
1.4936,0.5498
1.5034,0.5249
1.5142,0.5
1.5249,0.47021
1.5327,0.45996
1.5367,0.43994
1.5386,0.43994
1.5367,0.43018
1.5269,0.43994
1.5103,0.43994
1.4878,0.44482
1.4604,0.44482
1.4291,0.4502
1.3949,0.45508
1.3568,0.44482
1.3177,0.43994
1.2786,0.43506
1.2414,0.43994
1.2111,0.43018
1.1857,0.4248
1.1574,0.4248
1.13,0.41992
1.1026,0.41992
1.0762,0.41992
1.0518,0.41504
1.0303,0.41992
1.0098,0.41992
0.99022,0.43994
0.97067,0.45996
0.95112,0.4751
0.93255,0.48486
0.92082,0.49023
0.91398,0.49023
0.90909,0.50488
0.91398,0.50977
0.93548,0.49023
0.97947,0.4502
1.0508,0.41992
1.1515,0.40479
1.2805,0.3999
1.435,0.40479
1.608,0.40479
1.7898,0.39502
1.9482,0.36523
2.086,0.47998
2.2268,1.0298
2.3539,1.5
2.4575,1.5
2.5327,1.355
2.5797,0.625
2.6002,0.43018
2.5973,0.35498
2.5738,0.33984
2.5337,0.33008
2.4819,0.33008
2.4213,0.3252
2.3617,0.3252
2.3021,0.33008
2.2336,0.33984
2.1593,0.34521
2.0811,0.35498
2.002,0.36523
1.9218,0.37012
1.8426,0.37988
1.7664,0.39502
1.695,0.40479
1.6266,0.41992
1.5621,0.43994
1.5112,0.4502
1.4702,0.46484
1.4301,0.48486
1.3969,0.50488
1.3724,0.51514
1.3568,0.53516
1.35,0.54492
1.3509,0.56006
1.3587,0.55518
1.3715,0.54492
1.3871,0.5249
1.4047,0.50488
1.4213,0.47021
1.436,0.45508
1.4487,0.43506
1.4575,0.43018
1.4614,0.4248
1.4585,0.4248
1.4477,0.4248
1.4291,0.43018
1.4066,0.43506
1.3793,0.43018
1.347,0.43506
1.3109,0.43018
1.2708,0.41992
1.2375,0.41992
1.2063,0.4248
1.1701,0.41992
1.1329,0.41504
1.0948,0.41016
1.0596,0.41504
1.0274,0.40479
0.99707,0.40479
0.9697,0.3999
0.94624,0.41016
0.92375,0.41016
0.90225,0.43018
0.88172,0.44482
0.86804,0.46484
0.85826,0.46484
0.84653,0.47021
0.83578,0.47998
0.82893,0.49023
0.83089,0.47998
0.84848,0.45996
0.88661,0.4248
0.95112,0.3999
1.043,0.38525
1.1642,0.37988
1.3099,0.39014
1.4516,0.39502
1.5934,0.375
1.7556,0.33984
1.9208,0.5249
2.0772,1.1699
2.2131,1.5
2.3236,1.5
2.4037,1.1348
2.4526,0.50488
2.4731,0.375
2.4692,0.3252
2.4448,0.33008
2.4027,0.3252
2.3548,0.3252
2.3011,0.3252
2.2356,0.33008
2.1632,0.33008
2.085,0.33984
2.0039,0.33984
1.9208,0.3501
1.8377,0.36523
1.7537,0.37012
1.6706,0.38525
1.5914,0.39502
1.5152,0.40479
1.4526,0.41992
1.4008,0.43506
1.348,0.4502
1.2991,0.47021
1.2581,0.49023
1.2268,0.51514
1.2043,0.5249
1.1916,0.54004
1.1887,0.54492
1.1945,0.55518
1.2072,0.54492
1.2248,0.53516
1.2473,0.51514
1.2698,0.5
1.2903,0.47021
1.3079,0.45996
1.3226,0.43994
1.3343,0.43994
1.3412,0.43506
1.3431,0.43994
1.3402,0.43506
1.3343,0.43994
1.3236,0.43994
1.3089,0.44482
1.2923,0.44482
1.2776,0.4502
1.2649,0.43994
1.2473,0.43994
1.2268,0.43994
1.2053,0.43994
1.1838,0.43018
1.1632,0.41992
1.1427,0.4248
1.1232,0.41992
1.1065,0.41992
1.0909,0.41992
1.0753,0.4248
1.0616,0.41992
1.0547,0.4248
1.0499,0.43506
1.042,0.45996
1.0332,0.4751
1.0244,0.49023
1.0166,0.49512
1.0117,0.49023
1.0147,0.5
1.0313,0.50977
1.0674,0.49023
1.13,0.47021
1.2209,0.43018
1.3216,0.41016
1.436,0.40479
1.5816,0.41016
1.7468,0.41504
1.9179,0.3999
2.0841,0.36523
2.2356,0.35986
2.3656,0.89014
2.4682,1.5
2.5406,1.5
2.5836,1.5
2.6002,0.72998
2.5953,0.45996
2.5738,0.375
2.5376,0.33984
2.4888,0.33496
2.4291,0.31982
2.3636,0.3252
2.2942,0.3252
2.2219,0.33008
2.1466,0.33496
2.0899,0.34521
2.044,0.3501
1.9844,0.35986
1.9189,0.37012
1.8602,0.37988
1.8084,0.39502
1.7527,0.40479
1.6989,0.41992
1.651,0.43018
1.6109,0.44482
1.5806,0.45996
1.5582,0.47998
1.5445,0.49512
1.5396,0.5249
1.5425,0.53516
1.5523,0.55518
1.566,0.56006
1.5826,0.56006
1.6022,0.54492
1.6237,0.54004
1.6442,0.51514
1.6628,0.49023
1.6764,0.45996
1.6843,0.4502
1.6862,0.43506
1.6852,0.43506
1.6794,0.43994
1.6686,0.43506
1.654,0.43994
1.6393,0.43994
1.6246,0.4502
1.6051,0.44482
1.5826,0.44482
1.5582,0.43994
1.5327,0.43994
1.5083,0.43994
1.4848,0.43018
1.4624,0.4248
1.4418,0.43018
1.4223,0.41992
1.4037,0.41992
1.3891,0.41992
1.3763,0.41992
1.3607,0.41504
1.3451,0.41992
1.3294,0.41992
1.3148,0.44482
1.2991,0.46484
1.2835,0.47021
1.2698,0.48486
1.2581,0.47998
1.2502,0.49023
1.2512,0.50488
1.2649,0.49512
1.2903,0.4751
1.3314,0.44482
1.3978,0.41504
1.4917,0.3999
1.61,0.39502
1.7478,0.40479
1.8993,0.3999
2.0547,0.38525
2.2053,0.35986
2.3431,0.59521
2.4624,1.2397
2.5572,1.5
2.6207,1.5
2.6569,1.1099
2.6764,0.53516
2.6774,0.41504
2.6618,0.3501
2.6295,0.3501
2.5846,0.33008
2.5308,0.3252
2.4702,0.33496
2.4057,0.33008
2.3382,0.33984
2.2688,0.3501
2.1984,0.35498
2.1349,0.36523
2.0733,0.37012
2.0059,0.37988
1.9365,0.39502
1.868,0.40479
1.8025,0.41992
1.741,0.4248
1.6852,0.44482
1.6364,0.45996
1.5953,0.47998
1.5621,0.49023
1.5396,0.51514
1.5269,0.52979
1.521,0.54492
1.5191,0.55518
1.522,0.56006
1.5288,0.56006
1.5396,0.5498
1.5533,0.52979
